101	1.0	0.9	1.0	-1
102	1996.0	1.141576987017055	1.0	-1
103	4988.0	1.1059710120989388	1.0	-1
104	4783.0	1.1169160997732426	1.0	38
104	4783.0	1.1169160997732426	1.0	43
104	4783.0	1.1169160997732426	1.0	-1
105	1.0	0.9	1.0	83
105	1.0	0.9	1.0	-1
106	1.0	0.9	1.0	72
106	1.0	0.9	1.0	48
106	1.0	0.9	1.0	-1
112	1.0	0.9	1.0	43
112	1.0	0.9	1.0	-1
113	3049.0	1.0452201129482208	1.0	-1
114	1.0	0.9	1.0	77
114	1.0	0.9	1.0	-1
116	3786.0	1.1152359295054008	1.0	-1
119	1.0	0.9	1.0	29
119	1.0	0.9	1.0	-1
139	1.0	0.9	1.0	48
139	1.0	0.9	1.0	-1
