79	2083.0	74.5762445262534	74.48252897449193	57
79	2083.0	74.5762445262534	74.48252897449193	59
79	2083.0	74.5762445262534	74.48252897449193	32
79	2083.0	74.5762445262534	74.48252897449193	-1
80	2633.6666666666665	151.19719440874275	151.01291555867658	23
80	2633.6666666666665	151.19719440874275	151.01291555867658	31
80	2633.6666666666665	151.19719440874275	151.01291555867658	-1
81	4651.0	50.28804581460977	50.25837409284543	58
81	4651.0	50.28804581460977	50.25837409284543	102
81	4651.0	50.28804581460977	50.25837409284543	70
81	4651.0	50.28804581460977	50.25837409284543	28
81	4651.0	50.28804581460977	50.25837409284543	54
81	4651.0	50.28804581460977	50.25837409284543	73
81	4651.0	50.28804581460977	50.25837409284543	-1
82	3433.0	63.19460398011619	63.14522269831487	68
82	3433.0	63.19460398011619	63.14522269831487	85
82	3433.0	63.19460398011619	63.14522269831487	23
82	3433.0	63.19460398011619	63.14522269831487	-1
83	2323.8333333333335	277.1286481659477	276.9963124160573	88
83	2323.8333333333335	277.1286481659477	276.9963124160573	71
83	2323.8333333333335	277.1286481659477	276.9963124160573	65
83	2323.8333333333335	277.1286481659477	276.9963124160573	-1
84	2119.0	79.5016572931469	79.39970469618855	36
84	2119.0	79.5016572931469	79.39970469618855	29
84	2119.0	79.5016572931469	79.39970469618855	65
84	2119.0	79.5016572931469	79.39970469618855	-1
85	3865.0	57.9075195727255	57.81093115936295	65
85	3865.0	57.9075195727255	57.81093115936295	44
85	3865.0	57.9075195727255	57.81093115936295	30
85	3865.0	57.9075195727255	57.81093115936295	-1
86	3447.5	108.22661200648976	108.08318290816547	47
86	3447.5	108.22661200648976	108.08318290816547	55
86	3447.5	108.22661200648976	108.08318290816547	66
86	3447.5	108.22661200648976	108.08318290816547	72
86	3447.5	108.22661200648976	108.08318290816547	-1
87	4264.333333333333	96.39858304884788	96.24501622682979	58
87	4264.333333333333	96.39858304884788	96.24501622682979	75
87	4264.333333333333	96.39858304884788	96.24501622682979	-1
88	3016.0	37.51717255901249	37.48814970348273	52
88	3016.0	37.51717255901249	37.48814970348273	59
88	3016.0	37.51717255901249	37.48814970348273	72
88	3016.0	37.51717255901249	37.48814970348273	27
88	3016.0	37.51717255901249	37.48814970348273	37
88	3016.0	37.51717255901249	37.48814970348273	-1
89	3414.8	583.5578644620982	583.3045341532562	15
89	3414.8	583.5578644620982	583.3045341532562	16
89	3414.8	583.5578644620982	583.3045341532562	76
89	3414.8	583.5578644620982	583.3045341532562	-1
90	1887.6666666666667	312.71177695425047	312.60791758519713	39
90	1887.6666666666667	312.71177695425047	312.60791758519713	-1
91	3158.6666666666665	71.77752478744483	71.6395793326275	50
91	3158.6666666666665	71.77752478744483	71.6395793326275	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.22104288213483	35.186527495217256	82
93	2501.0	35.22104288213483	35.186527495217256	90
93	2501.0	35.22104288213483	35.186527495217256	-1
94	3458.5	30.91015076089543	30.815914453596207	30
94	3458.5	30.91015076089543	30.815914453596207	28
94	3458.5	30.91015076089543	30.815914453596207	-1
95	3804.0	50.55978134120757	50.417245897473165	96
95	3804.0	50.55978134120757	50.417245897473165	29
95	3804.0	50.55978134120757	50.417245897473165	-1
96	2865.0	4.6971979362844545	4.679773286989648	1
96	2865.0	4.6971979362844545	4.679773286989648	33
96	2865.0	4.6971979362844545	4.679773286989648	-1
97	4800.0	31.73163319480105	31.616322172469086	34
97	4800.0	31.73163319480105	31.616322172469086	-1
98	3275.5	184.96502840542792	184.69373049978662	67
98	3275.5	184.96502840542792	184.69373049978662	65
98	3275.5	184.96502840542792	184.69373049978662	44
98	3275.5	184.96502840542792	184.69373049978662	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.11426094987145	33.02960414320955	53
100	4529.0	33.11426094987145	33.02960414320955	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.45197760134165	30.350059449940538	-1
103	4988.0	32.93920549493076	32.81937812422412	-1
104	4783.0	25.501153047782374	25.412863221461034	38
104	4783.0	25.501153047782374	25.412863221461034	43
104	4783.0	25.501153047782374	25.412863221461034	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.21680373706484	42.174210298467735	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.3753222250594	17.333557514474062	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
