79	2083.0	71.97497319602515	70.27837300619771	74
79	2083.0	71.97497319602515	70.27837300619771	57
79	2083.0	71.97497319602515	70.27837300619771	59
79	2083.0	71.97497319602515	70.27837300619771	32
79	2083.0	71.97497319602515	70.27837300619771	-1
80	2633.6666666666665	146.07658028368485	142.74440626191185	23
80	2633.6666666666665	146.07658028368485	142.74440626191185	31
80	2633.6666666666665	146.07658028368485	142.74440626191185	-1
81	4651.0	49.46477010730094	48.935379625533294	58
81	4651.0	49.46477010730094	48.935379625533294	102
81	4651.0	49.46477010730094	48.935379625533294	70
81	4651.0	49.46477010730094	48.935379625533294	28
81	4651.0	49.46477010730094	48.935379625533294	54
81	4651.0	49.46477010730094	48.935379625533294	73
81	4651.0	49.46477010730094	48.935379625533294	-1
82	3433.0	61.82163195580869	60.95975282266759	68
82	3433.0	61.82163195580869	60.95975282266759	85
82	3433.0	61.82163195580869	60.95975282266759	23
82	3433.0	61.82163195580869	60.95975282266759	-1
83	2323.8333333333335	273.44974027220934	271.0900000786088	88
83	2323.8333333333335	273.44974027220934	271.0900000786088	71
83	2323.8333333333335	273.44974027220934	271.0900000786088	65
83	2323.8333333333335	273.44974027220934	271.0900000786088	-1
84	2119.0	76.6676247816866	74.79590763430373	36
84	2119.0	76.6676247816866	74.79590763430373	29
84	2119.0	76.6676247816866	74.79590763430373	65
84	2119.0	76.6676247816866	74.79590763430373	-1
85	3865.0	55.22785699189012	53.49820582925761	65
85	3865.0	55.22785699189012	53.49820582925761	44
85	3865.0	55.22785699189012	53.49820582925761	30
85	3865.0	55.22785699189012	53.49820582925761	-1
86	3447.5	104.24248675207906	101.59838848462347	47
86	3447.5	104.24248675207906	101.59838848462347	55
86	3447.5	104.24248675207906	101.59838848462347	66
86	3447.5	104.24248675207906	101.59838848462347	72
86	3447.5	104.24248675207906	101.59838848462347	-1
87	4264.333333333333	92.1331577962547	89.40810585640602	58
87	4264.333333333333	92.1331577962547	89.40810585640602	75
87	4264.333333333333	92.1331577962547	89.40810585640602	-1
88	3016.0	36.717163621136265	36.19645465826572	52
88	3016.0	36.717163621136265	36.19645465826572	59
88	3016.0	36.717163621136265	36.19645465826572	72
88	3016.0	36.717163621136265	36.19645465826572	27
88	3016.0	36.717163621136265	36.19645465826572	37
88	3016.0	36.717163621136265	36.19645465826572	-1
89	3414.8	576.5233847389522	571.8445521772942	15
89	3414.8	576.5233847389522	571.8445521772942	16
89	3414.8	576.5233847389522	571.8445521772942	76
89	3414.8	576.5233847389522	571.8445521772942	-1
90	1887.6666666666667	309.8234974087868	307.94282621739416	39
90	1887.6666666666667	309.8234974087868	307.94282621739416	-1
91	3158.6666666666665	67.94869057225799	65.47094813640958	50
91	3158.6666666666665	67.94869057225799	65.47094813640958	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	34.26150268487001	33.65531739751723	82
93	2501.0	34.26150268487001	33.65531739751723	90
93	2501.0	34.26150268487001	33.65531739751723	-1
94	3458.5	28.291218567191414	26.546012600525977	30
94	3458.5	28.291218567191414	26.546012600525977	28
94	3458.5	28.291218567191414	26.546012600525977	-1
95	3804.0	46.59629518823432	43.956637925777436	96
95	3804.0	46.59629518823432	43.956637925777436	29
95	3804.0	46.59629518823432	43.956637925777436	-1
96	2865.0	4.210614291728506	3.8986581477714126	1
96	2865.0	4.210614291728506	3.8986581477714126	33
96	2865.0	4.210614291728506	3.8986581477714126	-1
97	4800.0	28.53166989611217	26.377464587940615	34
97	4800.0	28.53166989611217	26.377464587940615	-1
98	3275.5	177.4390270383866	172.38440825141572	67
98	3275.5	177.4390270383866	172.38440825141572	65
98	3275.5	177.4390270383866	172.38440825141572	44
98	3275.5	177.4390270383866	172.38440825141572	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	30.76896705815374	29.148465042944558	53
100	4529.0	30.76896705815374	29.148465042944558	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	27.630061341372517	25.728094746938915	-1
103	4988.0	29.613910300376556	27.375331950968285	-1
104	4783.0	23.051876873063378	21.423346492887276	38
104	4783.0	23.051876873063378	21.423346492887276	43
104	4783.0	23.051876873063378	21.423346492887276	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	41.03675838361764	40.287305949451245	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	16.213542893028567	15.430881716457453	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
