12	2886.3333333333335	207.86011860716732	207.8025120539178	-1
13	3858.6666666666665	176.15759289245605	176.03519264219	52
13	3858.6666666666665	176.15759289245605	176.03519264219	-1
14	2518.3333333333335	61.93536878945804	61.85363318931916	74
14	2518.3333333333335	61.93536878945804	61.85363318931916	65
14	2518.3333333333335	61.93536878945804	61.85363318931916	-1
15	992.5	23.50274457962886	23.49113045741718	1
15	992.5	23.50274457962886	23.49113045741718	26
15	992.5	23.50274457962886	23.49113045741718	-1
16	3567.5	73.11999259021385	73.09036659675768	43
16	3567.5	73.11999259021385	73.09036659675768	48
16	3567.5	73.11999259021385	73.09036659675768	-1
17	2431.6666666666665	113.31760377128745	113.23235926639948	76
17	2431.6666666666665	113.31760377128745	113.23235926639948	56
17	2431.6666666666665	113.31760377128745	113.23235926639948	63
17	2431.6666666666665	113.31760377128745	113.23235926639948	44
17	2431.6666666666665	113.31760377128745	113.23235926639948	77
17	2431.6666666666665	113.31760377128745	113.23235926639948	-1
18	1367.0	42.55815801597025	42.534433103887494	63
18	1367.0	42.55815801597025	42.534433103887494	93
18	1367.0	42.55815801597025	42.534433103887494	36
18	1367.0	42.55815801597025	42.534433103887494	40
18	1367.0	42.55815801597025	42.534433103887494	55
18	1367.0	42.55815801597025	42.534433103887494	62
18	1367.0	42.55815801597025	42.534433103887494	-1
19	1753.6666666666667	124.73978116957902	124.71375270016974	87
19	1753.6666666666667	124.73978116957902	124.71375270016974	37
19	1753.6666666666667	124.73978116957902	124.71375270016974	55
19	1753.6666666666667	124.73978116957902	124.71375270016974	62
19	1753.6666666666667	124.73978116957902	124.71375270016974	34
19	1753.6666666666667	124.73978116957902	124.71375270016974	-1
20	3698.6666666666665	166.68401779428427	166.57453278164286	59
20	3698.6666666666665	166.68401779428427	166.57453278164286	45
20	3698.6666666666665	166.68401779428427	166.57453278164286	75
20	3698.6666666666665	166.68401779428427	166.57453278164286	40
20	3698.6666666666665	166.68401779428427	166.57453278164286	-1
21	2831.0	11.54841598787008	11.530886028730057	75
21	2831.0	11.54841598787008	11.530886028730057	3
21	2831.0	11.54841598787008	11.530886028730057	76
21	2831.0	11.54841598787008	11.530886028730057	25
21	2831.0	11.54841598787008	11.530886028730057	-1
22	1670.0	71.80131567204498	71.79046706565107	19
22	1670.0	71.80131567204498	71.79046706565107	91
22	1670.0	71.80131567204498	71.79046706565107	55
22	1670.0	71.80131567204498	71.79046706565107	67
22	1670.0	71.80131567204498	71.79046706565107	-1
23	2859.125	145.9771490813707	145.86745787412997	102
23	2859.125	145.9771490813707	145.86745787412997	17
23	2859.125	145.9771490813707	145.86745787412997	40
23	2859.125	145.9771490813707	145.86745787412997	52
23	2859.125	145.9771490813707	145.86745787412997	33
23	2859.125	145.9771490813707	145.86745787412997	1
23	2859.125	145.9771490813707	145.86745787412997	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	183.66986026883143	183.58651282495285	12
25	2713.6	183.66986026883143	183.58651282495285	90
25	2713.6	183.66986026883143	183.58651282495285	-1
26	2101.8333333333335	80.48562410881019	80.43653103715926	17
26	2101.8333333333335	80.48562410881019	80.43653103715926	27
26	2101.8333333333335	80.48562410881019	80.43653103715926	70
26	2101.8333333333335	80.48562410881019	80.43653103715926	18
26	2101.8333333333335	80.48562410881019	80.43653103715926	84
26	2101.8333333333335	80.48562410881019	80.43653103715926	59
26	2101.8333333333335	80.48562410881019	80.43653103715926	-1
27	2099.5714285714284	284.8721138792489	284.8035448571634	113
27	2099.5714285714284	284.8721138792489	284.8035448571634	41
27	2099.5714285714284	284.8721138792489	284.8035448571634	64
27	2099.5714285714284	284.8721138792489	284.8035448571634	17
27	2099.5714285714284	284.8721138792489	284.8035448571634	78
27	2099.5714285714284	284.8721138792489	284.8035448571634	48
27	2099.5714285714284	284.8721138792489	284.8035448571634	-1
28	2007.625	174.5725745689266	174.48211964573662	3
28	2007.625	174.5725745689266	174.48211964573662	46
28	2007.625	174.5725745689266	174.48211964573662	35
28	2007.625	174.5725745689266	174.48211964573662	65
28	2007.625	174.5725745689266	174.48211964573662	86
28	2007.625	174.5725745689266	174.48211964573662	-1
29	1907.111111111111	298.4403133621103	298.3605961186007	83
29	1907.111111111111	298.4403133621103	298.3605961186007	55
29	1907.111111111111	298.4403133621103	298.3605961186007	51
29	1907.111111111111	298.4403133621103	298.3605961186007	27
29	1907.111111111111	298.4403133621103	298.3605961186007	63
29	1907.111111111111	298.4403133621103	298.3605961186007	-1
30	2424.0	77.5045976297822	77.47030282876051	54
30	2424.0	77.5045976297822	77.47030282876051	64
30	2424.0	77.5045976297822	77.47030282876051	53
30	2424.0	77.5045976297822	77.47030282876051	74
30	2424.0	77.5045976297822	77.47030282876051	23
30	2424.0	77.5045976297822	77.47030282876051	23
30	2424.0	77.5045976297822	77.47030282876051	-1
31	2205.4	369.4895373579815	369.4269036565838	65
31	2205.4	369.4895373579815	369.4269036565838	43
31	2205.4	369.4895373579815	369.4269036565838	47
31	2205.4	369.4895373579815	369.4269036565838	82
31	2205.4	369.4895373579815	369.4269036565838	54
31	2205.4	369.4895373579815	369.4269036565838	62
31	2205.4	369.4895373579815	369.4269036565838	-1
32	3111.75	186.322687149262	186.15600870137865	28
32	3111.75	186.322687149262	186.15600870137865	37
32	3111.75	186.322687149262	186.15600870137865	72
32	3111.75	186.322687149262	186.15600870137865	39
32	3111.75	186.322687149262	186.15600870137865	59
32	3111.75	186.322687149262	186.15600870137865	66
32	3111.75	186.322687149262	186.15600870137865	38
32	3111.75	186.322687149262	186.15600870137865	49
32	3111.75	186.322687149262	186.15600870137865	-1
33	2421.7	156.2671746645009	156.13115705293146	63
33	2421.7	156.2671746645009	156.13115705293146	103
33	2421.7	156.2671746645009	156.13115705293146	31
33	2421.7	156.2671746645009	156.13115705293146	32
33	2421.7	156.2671746645009	156.13115705293146	97
33	2421.7	156.2671746645009	156.13115705293146	23
33	2421.7	156.2671746645009	156.13115705293146	59
33	2421.7	156.2671746645009	156.13115705293146	59
33	2421.7	156.2671746645009	156.13115705293146	17
33	2421.7	156.2671746645009	156.13115705293146	-1
34	2180.375	95.53128664204817	95.42333612123687	20
34	2180.375	95.53128664204817	95.42333612123687	64
34	2180.375	95.53128664204817	95.42333612123687	47
34	2180.375	95.53128664204817	95.42333612123687	50
34	2180.375	95.53128664204817	95.42333612123687	61
34	2180.375	95.53128664204817	95.42333612123687	-1
35	2290.8571428571427	181.84291235980393	181.73208096443878	42
35	2290.8571428571427	181.84291235980393	181.73208096443878	45
35	2290.8571428571427	181.84291235980393	181.73208096443878	55
35	2290.8571428571427	181.84291235980393	181.73208096443878	61
35	2290.8571428571427	181.84291235980393	181.73208096443878	67
35	2290.8571428571427	181.84291235980393	181.73208096443878	-1
36	1902.0	202.11875676552646	202.0903899489676	81
36	1902.0	202.11875676552646	202.0903899489676	54
36	1902.0	202.11875676552646	202.0903899489676	8
36	1902.0	202.11875676552646	202.0903899489676	65
36	1902.0	202.11875676552646	202.0903899489676	93
36	1902.0	202.11875676552646	202.0903899489676	47
36	1902.0	202.11875676552646	202.0903899489676	51
36	1902.0	202.11875676552646	202.0903899489676	-1
37	1947.875	173.99481932747634	173.8852199841626	62
37	1947.875	173.99481932747634	173.8852199841626	98
37	1947.875	173.99481932747634	173.8852199841626	1
37	1947.875	173.99481932747634	173.8852199841626	33
37	1947.875	173.99481932747634	173.8852199841626	49
37	1947.875	173.99481932747634	173.8852199841626	14
37	1947.875	173.99481932747634	173.8852199841626	50
37	1947.875	173.99481932747634	173.8852199841626	36
37	1947.875	173.99481932747634	173.8852199841626	95
37	1947.875	173.99481932747634	173.8852199841626	-1
38	2285.5714285714284	119.3377670629059	119.27501375169723	73
38	2285.5714285714284	119.3377670629059	119.27501375169723	26
38	2285.5714285714284	119.3377670629059	119.27501375169723	41
38	2285.5714285714284	119.3377670629059	119.27501375169723	45
38	2285.5714285714284	119.3377670629059	119.27501375169723	8
38	2285.5714285714284	119.3377670629059	119.27501375169723	50
38	2285.5714285714284	119.3377670629059	119.27501375169723	-1
39	2468.1428571428573	342.3477512009599	342.27505639845646	41
39	2468.1428571428573	342.3477512009599	342.27505639845646	38
39	2468.1428571428573	342.3477512009599	342.27505639845646	38
39	2468.1428571428573	342.3477512009599	342.27505639845646	30
39	2468.1428571428573	342.3477512009599	342.27505639845646	17
39	2468.1428571428573	342.3477512009599	342.27505639845646	54
39	2468.1428571428573	342.3477512009599	342.27505639845646	42
39	2468.1428571428573	342.3477512009599	342.27505639845646	-1
40	2175.0	115.9519855690734	115.86660562865953	37
40	2175.0	115.9519855690734	115.86660562865953	77
40	2175.0	115.9519855690734	115.86660562865953	72
40	2175.0	115.9519855690734	115.86660562865953	70
40	2175.0	115.9519855690734	115.86660562865953	9
40	2175.0	115.9519855690734	115.86660562865953	50
40	2175.0	115.9519855690734	115.86660562865953	55
40	2175.0	115.9519855690734	115.86660562865953	56
40	2175.0	115.9519855690734	115.86660562865953	71
40	2175.0	115.9519855690734	115.86660562865953	-1
41	2493.4285714285716	346.3188957012054	346.24080111107713	1
41	2493.4285714285716	346.3188957012054	346.24080111107713	47
41	2493.4285714285716	346.3188957012054	346.24080111107713	74
41	2493.4285714285716	346.3188957012054	346.24080111107713	30
41	2493.4285714285716	346.3188957012054	346.24080111107713	23
41	2493.4285714285716	346.3188957012054	346.24080111107713	-1
42	1759.0	76.78395502640622	76.73858542341412	116
42	1759.0	76.78395502640622	76.73858542341412	48
42	1759.0	76.78395502640622	76.73858542341412	44
42	1759.0	76.78395502640622	76.73858542341412	1
42	1759.0	76.78395502640622	76.73858542341412	56
42	1759.0	76.78395502640622	76.73858542341412	38
42	1759.0	76.78395502640622	76.73858542341412	44
42	1759.0	76.78395502640622	76.73858542341412	9
42	1759.0	76.78395502640622	76.73858542341412	-1
43	3894.3333333333335	457.71216587703185	457.6447270065748	33
43	3894.3333333333335	457.71216587703185	457.6447270065748	49
43	3894.3333333333335	457.71216587703185	457.6447270065748	67
43	3894.3333333333335	457.71216587703185	457.6447270065748	32
43	3894.3333333333335	457.71216587703185	457.6447270065748	69
43	3894.3333333333335	457.71216587703185	457.6447270065748	38
43	3894.3333333333335	457.71216587703185	457.6447270065748	42
43	3894.3333333333335	457.71216587703185	457.6447270065748	28
43	3894.3333333333335	457.71216587703185	457.6447270065748	26
43	3894.3333333333335	457.71216587703185	457.6447270065748	56
43	3894.3333333333335	457.71216587703185	457.6447270065748	47
43	3894.3333333333335	457.71216587703185	457.6447270065748	48
43	3894.3333333333335	457.71216587703185	457.6447270065748	1
43	3894.3333333333335	457.71216587703185	457.6447270065748	1
43	3894.3333333333335	457.71216587703185	457.6447270065748	70
43	3894.3333333333335	457.71216587703185	457.6447270065748	-1
44	2258.8571428571427	85.04996645012002	84.96379552919294	55
44	2258.8571428571427	85.04996645012002	84.96379552919294	32
44	2258.8571428571427	85.04996645012002	84.96379552919294	55
44	2258.8571428571427	85.04996645012002	84.96379552919294	45
44	2258.8571428571427	85.04996645012002	84.96379552919294	7
44	2258.8571428571427	85.04996645012002	84.96379552919294	21
44	2258.8571428571427	85.04996645012002	84.96379552919294	35
44	2258.8571428571427	85.04996645012002	84.96379552919294	-1
45	2874.3	212.0327473266179	211.83513629366246	14
45	2874.3	212.0327473266179	211.83513629366246	50
45	2874.3	212.0327473266179	211.83513629366246	37
45	2874.3	212.0327473266179	211.83513629366246	71
45	2874.3	212.0327473266179	211.83513629366246	60
45	2874.3	212.0327473266179	211.83513629366246	46
45	2874.3	212.0327473266179	211.83513629366246	53
45	2874.3	212.0327473266179	211.83513629366246	67
45	2874.3	212.0327473266179	211.83513629366246	35
45	2874.3	212.0327473266179	211.83513629366246	-1
46	2515.6	103.02638235346015	102.92585222547187	98
46	2515.6	103.02638235346015	102.92585222547187	62
46	2515.6	103.02638235346015	102.92585222547187	3
46	2515.6	103.02638235346015	102.92585222547187	-1
47	2337.090909090909	335.2486372268433	335.0945223906254	54
47	2337.090909090909	335.2486372268433	335.0945223906254	53
47	2337.090909090909	335.2486372268433	335.0945223906254	75
47	2337.090909090909	335.2486372268433	335.0945223906254	49
47	2337.090909090909	335.2486372268433	335.0945223906254	33
47	2337.090909090909	335.2486372268433	335.0945223906254	1
47	2337.090909090909	335.2486372268433	335.0945223906254	59
47	2337.090909090909	335.2486372268433	335.0945223906254	57
47	2337.090909090909	335.2486372268433	335.0945223906254	9
47	2337.090909090909	335.2486372268433	335.0945223906254	-1
48	3610.75	1533.1201069994802	1532.9756021726728	90
48	3610.75	1533.1201069994802	1532.9756021726728	19
48	3610.75	1533.1201069994802	1532.9756021726728	75
48	3610.75	1533.1201069994802	1532.9756021726728	89
48	3610.75	1533.1201069994802	1532.9756021726728	22
48	3610.75	1533.1201069994802	1532.9756021726728	1
48	3610.75	1533.1201069994802	1532.9756021726728	35
48	3610.75	1533.1201069994802	1532.9756021726728	1
48	3610.75	1533.1201069994802	1532.9756021726728	12
48	3610.75	1533.1201069994802	1532.9756021726728	80
48	3610.75	1533.1201069994802	1532.9756021726728	1
48	3610.75	1533.1201069994802	1532.9756021726728	57
48	3610.75	1533.1201069994802	1532.9756021726728	47
48	3610.75	1533.1201069994802	1532.9756021726728	31
48	3610.75	1533.1201069994802	1532.9756021726728	-1
49	1318.75	54.96734588347274	54.92601278825581	1
49	1318.75	54.96734588347274	54.92601278825581	34
49	1318.75	54.96734588347274	54.92601278825581	13
49	1318.75	54.96734588347274	54.92601278825581	95
49	1318.75	54.96734588347274	54.92601278825581	34
49	1318.75	54.96734588347274	54.92601278825581	39
49	1318.75	54.96734588347274	54.92601278825581	11
49	1318.75	54.96734588347274	54.92601278825581	18
49	1318.75	54.96734588347274	54.92601278825581	-1
50	2782.2	625.6442423884445	625.4989507721413	31
50	2782.2	625.6442423884445	625.4989507721413	86
50	2782.2	625.6442423884445	625.4989507721413	52
50	2782.2	625.6442423884445	625.4989507721413	28
50	2782.2	625.6442423884445	625.4989507721413	18
50	2782.2	625.6442423884445	625.4989507721413	72
50	2782.2	625.6442423884445	625.4989507721413	64
50	2782.2	625.6442423884445	625.4989507721413	37
50	2782.2	625.6442423884445	625.4989507721413	47
50	2782.2	625.6442423884445	625.4989507721413	12
50	2782.2	625.6442423884445	625.4989507721413	79
50	2782.2	625.6442423884445	625.4989507721413	-1
51	2229.0	161.11331410218193	160.99021149674707	65
51	2229.0	161.11331410218193	160.99021149674707	83
51	2229.0	161.11331410218193	160.99021149674707	63
51	2229.0	161.11331410218193	160.99021149674707	59
51	2229.0	161.11331410218193	160.99021149674707	43
51	2229.0	161.11331410218193	160.99021149674707	34
51	2229.0	161.11331410218193	160.99021149674707	33
51	2229.0	161.11331410218193	160.99021149674707	-1
52	2494.125	131.0688020144919	130.96243599169853	65
52	2494.125	131.0688020144919	130.96243599169853	51
52	2494.125	131.0688020144919	130.96243599169853	62
52	2494.125	131.0688020144919	130.96243599169853	80
52	2494.125	131.0688020144919	130.96243599169853	56
52	2494.125	131.0688020144919	130.96243599169853	76
52	2494.125	131.0688020144919	130.96243599169853	102
52	2494.125	131.0688020144919	130.96243599169853	91
52	2494.125	131.0688020144919	130.96243599169853	53
52	2494.125	131.0688020144919	130.96243599169853	-1
53	4088.3333333333335	140.05628854110262	139.90923760034187	63
53	4088.3333333333335	140.05628854110262	139.90923760034187	51
53	4088.3333333333335	140.05628854110262	139.90923760034187	29
53	4088.3333333333335	140.05628854110262	139.90923760034187	17
53	4088.3333333333335	140.05628854110262	139.90923760034187	34
53	4088.3333333333335	140.05628854110262	139.90923760034187	26
53	4088.3333333333335	140.05628854110262	139.90923760034187	55
53	4088.3333333333335	140.05628854110262	139.90923760034187	102
53	4088.3333333333335	140.05628854110262	139.90923760034187	-1
54	1896.3333333333333	114.4137199752926	114.36592242204918	72
54	1896.3333333333333	114.4137199752926	114.36592242204918	48
54	1896.3333333333333	114.4137199752926	114.36592242204918	63
54	1896.3333333333333	114.4137199752926	114.36592242204918	32
54	1896.3333333333333	114.4137199752926	114.36592242204918	37
54	1896.3333333333333	114.4137199752926	114.36592242204918	58
54	1896.3333333333333	114.4137199752926	114.36592242204918	39
54	1896.3333333333333	114.4137199752926	114.36592242204918	52
54	1896.3333333333333	114.4137199752926	114.36592242204918	-1
55	2814.6923076923076	223.68403144081742	223.47311251267158	47
55	2814.6923076923076	223.68403144081742	223.47311251267158	34
55	2814.6923076923076	223.68403144081742	223.47311251267158	14
55	2814.6923076923076	223.68403144081742	223.47311251267158	45
55	2814.6923076923076	223.68403144081742	223.47311251267158	13
55	2814.6923076923076	223.68403144081742	223.47311251267158	-1
56	2141.8571428571427	139.87445057872776	139.78750007575474	71
56	2141.8571428571427	139.87445057872776	139.78750007575474	4
56	2141.8571428571427	139.87445057872776	139.78750007575474	35
56	2141.8571428571427	139.87445057872776	139.78750007575474	50
56	2141.8571428571427	139.87445057872776	139.78750007575474	48
56	2141.8571428571427	139.87445057872776	139.78750007575474	63
56	2141.8571428571427	139.87445057872776	139.78750007575474	94
56	2141.8571428571427	139.87445057872776	139.78750007575474	55
56	2141.8571428571427	139.87445057872776	139.78750007575474	41
56	2141.8571428571427	139.87445057872776	139.78750007575474	-1
57	2851.875	494.36811096182464	494.22327926825835	51
57	2851.875	494.36811096182464	494.22327926825835	77
57	2851.875	494.36811096182464	494.22327926825835	25
57	2851.875	494.36811096182464	494.22327926825835	71
57	2851.875	494.36811096182464	494.22327926825835	1
57	2851.875	494.36811096182464	494.22327926825835	8
57	2851.875	494.36811096182464	494.22327926825835	-1
58	2260.8	49.28972874573015	49.23748265432212	9
58	2260.8	49.28972874573015	49.23748265432212	94
58	2260.8	49.28972874573015	49.23748265432212	74
58	2260.8	49.28972874573015	49.23748265432212	89
58	2260.8	49.28972874573015	49.23748265432212	76
58	2260.8	49.28972874573015	49.23748265432212	60
58	2260.8	49.28972874573015	49.23748265432212	69
58	2260.8	49.28972874573015	49.23748265432212	60
58	2260.8	49.28972874573015	49.23748265432212	-1
59	2413.3333333333335	227.7873305130866	227.59200174559422	80
59	2413.3333333333335	227.7873305130866	227.59200174559422	58
59	2413.3333333333335	227.7873305130866	227.59200174559422	46
59	2413.3333333333335	227.7873305130866	227.59200174559422	32
59	2413.3333333333335	227.7873305130866	227.59200174559422	47
59	2413.3333333333335	227.7873305130866	227.59200174559422	55
59	2413.3333333333335	227.7873305130866	227.59200174559422	27
59	2413.3333333333335	227.7873305130866	227.59200174559422	61
59	2413.3333333333335	227.7873305130866	227.59200174559422	-1
60	2573.222222222222	332.9280151160136	332.7917022136667	23
60	2573.222222222222	332.9280151160136	332.7917022136667	79
60	2573.222222222222	332.9280151160136	332.7917022136667	70
60	2573.222222222222	332.9280151160136	332.7917022136667	48
60	2573.222222222222	332.9280151160136	332.7917022136667	32
60	2573.222222222222	332.9280151160136	332.7917022136667	87
60	2573.222222222222	332.9280151160136	332.7917022136667	45
60	2573.222222222222	332.9280151160136	332.7917022136667	85
60	2573.222222222222	332.9280151160136	332.7917022136667	65
60	2573.222222222222	332.9280151160136	332.7917022136667	91
60	2573.222222222222	332.9280151160136	332.7917022136667	10
60	2573.222222222222	332.9280151160136	332.7917022136667	-1
61	2205.0	113.91365385677831	113.81847718074779	46
61	2205.0	113.91365385677831	113.81847718074779	45
61	2205.0	113.91365385677831	113.81847718074779	104
61	2205.0	113.91365385677831	113.81847718074779	26
61	2205.0	113.91365385677831	113.81847718074779	27
61	2205.0	113.91365385677831	113.81847718074779	57
61	2205.0	113.91365385677831	113.81847718074779	-1
62	2676.3333333333335	152.13056266724823	152.01297745564594	78
62	2676.3333333333335	152.13056266724823	152.01297745564594	33
62	2676.3333333333335	152.13056266724823	152.01297745564594	60
62	2676.3333333333335	152.13056266724823	152.01297745564594	15
62	2676.3333333333335	152.13056266724823	152.01297745564594	3
62	2676.3333333333335	152.13056266724823	152.01297745564594	63
62	2676.3333333333335	152.13056266724823	152.01297745564594	60
62	2676.3333333333335	152.13056266724823	152.01297745564594	55
62	2676.3333333333335	152.13056266724823	152.01297745564594	9
62	2676.3333333333335	152.13056266724823	152.01297745564594	5
62	2676.3333333333335	152.13056266724823	152.01297745564594	41
62	2676.3333333333335	152.13056266724823	152.01297745564594	-1
63	2276.2	156.43283431160236	156.27948240427196	51
63	2276.2	156.43283431160236	156.27948240427196	57
63	2276.2	156.43283431160236	156.27948240427196	60
63	2276.2	156.43283431160236	156.27948240427196	40
63	2276.2	156.43283431160236	156.27948240427196	52
63	2276.2	156.43283431160236	156.27948240427196	-1
64	2980.375	259.8358848530438	259.6801836963428	34
64	2980.375	259.8358848530438	259.6801836963428	75
64	2980.375	259.8358848530438	259.6801836963428	1
64	2980.375	259.8358848530438	259.6801836963428	29
64	2980.375	259.8358848530438	259.6801836963428	10
64	2980.375	259.8358848530438	259.6801836963428	-1
65	2235.769230769231	214.51242048141654	214.36989121328344	64
65	2235.769230769231	214.51242048141654	214.36989121328344	72
65	2235.769230769231	214.51242048141654	214.36989121328344	42
65	2235.769230769231	214.51242048141654	214.36989121328344	63
65	2235.769230769231	214.51242048141654	214.36989121328344	64
65	2235.769230769231	214.51242048141654	214.36989121328344	62
65	2235.769230769231	214.51242048141654	214.36989121328344	45
65	2235.769230769231	214.51242048141654	214.36989121328344	51
65	2235.769230769231	214.51242048141654	214.36989121328344	44
65	2235.769230769231	214.51242048141654	214.36989121328344	-1
66	3218.25	76.8434992531899	76.7907618999613	87
66	3218.25	76.8434992531899	76.7907618999613	29
66	3218.25	76.8434992531899	76.7907618999613	33
66	3218.25	76.8434992531899	76.7907618999613	-1
67	3066.0	218.7856917570106	218.65168202093616	57
67	3066.0	218.7856917570106	218.65168202093616	20
67	3066.0	218.7856917570106	218.65168202093616	60
67	3066.0	218.7856917570106	218.65168202093616	48
67	3066.0	218.7856917570106	218.65168202093616	33
67	3066.0	218.7856917570106	218.65168202093616	44
67	3066.0	218.7856917570106	218.65168202093616	100
67	3066.0	218.7856917570106	218.65168202093616	-1
68	2402.0	5.323726343539565	5.321597400531287	47
68	2402.0	5.323726343539565	5.321597400531287	64
68	2402.0	5.323726343539565	5.321597400531287	56
68	2402.0	5.323726343539565	5.321597400531287	88
68	2402.0	5.323726343539565	5.321597400531287	62
68	2402.0	5.323726343539565	5.321597400531287	-1
69	1470.5	21.383232451720726	21.373582928754793	62
69	1470.5	21.383232451720726	21.373582928754793	33
69	1470.5	21.383232451720726	21.373582928754793	59
69	1470.5	21.383232451720726	21.373582928754793	65
69	1470.5	21.383232451720726	21.373582928754793	38
69	1470.5	21.383232451720726	21.373582928754793	83
69	1470.5	21.383232451720726	21.373582928754793	76
69	1470.5	21.383232451720726	21.373582928754793	30
69	1470.5	21.383232451720726	21.373582928754793	83
69	1470.5	21.383232451720726	21.373582928754793	7
69	1470.5	21.383232451720726	21.373582928754793	-1
70	1971.5	89.349505290323	89.3035470823941	66
70	1971.5	89.349505290323	89.3035470823941	72
70	1971.5	89.349505290323	89.3035470823941	35
70	1971.5	89.349505290323	89.3035470823941	50
70	1971.5	89.349505290323	89.3035470823941	-1
71	3463.5714285714284	195.85293253429123	195.70687288680472	35
71	3463.5714285714284	195.85293253429123	195.70687288680472	32
71	3463.5714285714284	195.85293253429123	195.70687288680472	59
71	3463.5714285714284	195.85293253429123	195.70687288680472	39
71	3463.5714285714284	195.85293253429123	195.70687288680472	61
71	3463.5714285714284	195.85293253429123	195.70687288680472	-1
72	2592.1	618.6672040181095	618.5507618450001	90
72	2592.1	618.6672040181095	618.5507618450001	61
72	2592.1	618.6672040181095	618.5507618450001	19
72	2592.1	618.6672040181095	618.5507618450001	64
72	2592.1	618.6672040181095	618.5507618450001	-1
73	2285.5	227.28536253330574	227.2664176696415	1
73	2285.5	227.28536253330574	227.2664176696415	66
73	2285.5	227.28536253330574	227.2664176696415	26
73	2285.5	227.28536253330574	227.2664176696415	46
73	2285.5	227.28536253330574	227.2664176696415	70
73	2285.5	227.28536253330574	227.2664176696415	98
73	2285.5	227.28536253330574	227.2664176696415	39
73	2285.5	227.28536253330574	227.2664176696415	29
73	2285.5	227.28536253330574	227.2664176696415	27
73	2285.5	227.28536253330574	227.2664176696415	-1
74	3006.0	82.8083709682476	82.74467469146528	89
74	3006.0	82.8083709682476	82.74467469146528	73
74	3006.0	82.8083709682476	82.74467469146528	9
74	3006.0	82.8083709682476	82.74467469146528	52
74	3006.0	82.8083709682476	82.74467469146528	-1
75	1505.1666666666667	110.2966076716963	110.2458708293938	71
75	1505.1666666666667	110.2966076716963	110.2458708293938	65
75	1505.1666666666667	110.2966076716963	110.2458708293938	28
75	1505.1666666666667	110.2966076716963	110.2458708293938	-1
76	1854.0	58.44767348685075	58.40502373560661	29
76	1854.0	58.44767348685075	58.40502373560661	51
76	1854.0	58.44767348685075	58.40502373560661	52
76	1854.0	58.44767348685075	58.40502373560661	8
76	1854.0	58.44767348685075	58.40502373560661	83
76	1854.0	58.44767348685075	58.40502373560661	53
76	1854.0	58.44767348685075	58.40502373560661	16
76	1854.0	58.44767348685075	58.40502373560661	-1
77	2104.1666666666665	332.99590377300996	332.9159136824143	45
77	2104.1666666666665	332.99590377300996	332.9159136824143	25
77	2104.1666666666665	332.99590377300996	332.9159136824143	-1
78	3469.0	67.65999933973731	67.6168702052562	74
78	3469.0	67.65999933973731	67.6168702052562	60
