23	2859.125	146.14723452339285	146.14353987208796	1
23	2859.125	146.14723452339285	146.14353987208796	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	183.79909772892404	183.7962903920372	12
25	2713.6	183.79909772892404	183.7962903920372	90
25	2713.6	183.79909772892404	183.7962903920372	-1
26	2101.8333333333335	80.56174695014568	80.56009338583226	17
26	2101.8333333333335	80.56174695014568	80.56009338583226	27
26	2101.8333333333335	80.56174695014568	80.56009338583226	70
26	2101.8333333333335	80.56174695014568	80.56009338583226	18
26	2101.8333333333335	80.56174695014568	80.56009338583226	84
26	2101.8333333333335	80.56174695014568	80.56009338583226	59
26	2101.8333333333335	80.56174695014568	80.56009338583226	-1
27	2099.5714285714284	284.97843627829894	284.97612670844694	113
27	2099.5714285714284	284.97843627829894	284.97612670844694	41
27	2099.5714285714284	284.97843627829894	284.97612670844694	64
27	2099.5714285714284	284.97843627829894	284.97612670844694	17
27	2099.5714285714284	284.97843627829894	284.97612670844694	78
27	2099.5714285714284	284.97843627829894	284.97612670844694	48
27	2099.5714285714284	284.97843627829894	284.97612670844694	-1
28	2007.625	174.7128319199233	174.70978520385347	3
28	2007.625	174.7128319199233	174.70978520385347	46
28	2007.625	174.7128319199233	174.70978520385347	35
28	2007.625	174.7128319199233	174.70978520385347	65
28	2007.625	174.7128319199233	174.70978520385347	86
28	2007.625	174.7128319199233	174.70978520385347	-1
29	1907.111111111111	298.56392182894234	298.56123676773245	83
29	1907.111111111111	298.56392182894234	298.56123676773245	55
29	1907.111111111111	298.56392182894234	298.56123676773245	51
29	1907.111111111111	298.56392182894234	298.56123676773245	27
29	1907.111111111111	298.56392182894234	298.56123676773245	63
29	1907.111111111111	298.56392182894234	298.56123676773245	-1
30	2424.0	77.55777431586351	77.55661919275262	54
30	2424.0	77.55777431586351	77.55661919275262	64
30	2424.0	77.55777431586351	77.55661919275262	53
30	2424.0	77.55777431586351	77.55661919275262	74
30	2424.0	77.55777431586351	77.55661919275262	23
30	2424.0	77.55777431586351	77.55661919275262	23
30	2424.0	77.55777431586351	77.55661919275262	-1
31	2205.4	369.5866562884668	369.58454663975067	65
31	2205.4	369.5866562884668	369.58454663975067	43
31	2205.4	369.5866562884668	369.58454663975067	47
31	2205.4	369.5866562884668	369.58454663975067	82
31	2205.4	369.5866562884668	369.58454663975067	54
31	2205.4	369.5866562884668	369.58454663975067	62
31	2205.4	369.5866562884668	369.58454663975067	-1
32	3111.75	186.58113628791583	186.57552217269884	28
32	3111.75	186.58113628791583	186.57552217269884	37
32	3111.75	186.58113628791583	186.57552217269884	72
32	3111.75	186.58113628791583	186.57552217269884	39
32	3111.75	186.58113628791583	186.57552217269884	59
32	3111.75	186.58113628791583	186.57552217269884	66
32	3111.75	186.58113628791583	186.57552217269884	38
32	3111.75	186.58113628791583	186.57552217269884	49
32	3111.75	186.58113628791583	186.57552217269884	-1
33	2421.7	156.4780798307948	156.4734984794729	63
33	2421.7	156.4780798307948	156.4734984794729	103
33	2421.7	156.4780798307948	156.4734984794729	31
33	2421.7	156.4780798307948	156.4734984794729	32
33	2421.7	156.4780798307948	156.4734984794729	97
33	2421.7	156.4780798307948	156.4734984794729	23
33	2421.7	156.4780798307948	156.4734984794729	59
33	2421.7	156.4780798307948	156.4734984794729	59
33	2421.7	156.4780798307948	156.4734984794729	17
33	2421.7	156.4780798307948	156.4734984794729	-1
34	2180.375	95.69867345017603	95.695037421134	20
34	2180.375	95.69867345017603	95.695037421134	64
34	2180.375	95.69867345017603	95.695037421134	47
34	2180.375	95.69867345017603	95.695037421134	50
34	2180.375	95.69867345017603	95.695037421134	61
34	2180.375	95.69867345017603	95.695037421134	-1
35	2290.8571428571427	182.01476548077022	182.01103242867504	42
35	2290.8571428571427	182.01476548077022	182.01103242867504	45
35	2290.8571428571427	182.01476548077022	182.01103242867504	55
35	2290.8571428571427	182.01476548077022	182.01103242867504	61
35	2290.8571428571427	182.01476548077022	182.01103242867504	67
35	2290.8571428571427	182.01476548077022	182.01103242867504	-1
36	1902.0	202.16274237132282	202.1617869022925	81
36	1902.0	202.16274237132282	202.1617869022925	54
36	1902.0	202.16274237132282	202.1617869022925	8
36	1902.0	202.16274237132282	202.1617869022925	65
36	1902.0	202.16274237132282	202.1617869022925	93
36	1902.0	202.16274237132282	202.1617869022925	47
36	1902.0	202.16274237132282	202.1617869022925	51
36	1902.0	202.16274237132282	202.1617869022925	-1
37	1947.875	174.16476166818327	174.16107012518967	62
37	1947.875	174.16476166818327	174.16107012518967	98
37	1947.875	174.16476166818327	174.16107012518967	1
37	1947.875	174.16476166818327	174.16107012518967	33
37	1947.875	174.16476166818327	174.16107012518967	49
37	1947.875	174.16476166818327	174.16107012518967	14
37	1947.875	174.16476166818327	174.16107012518967	50
37	1947.875	174.16476166818327	174.16107012518967	36
37	1947.875	174.16476166818327	174.16107012518967	95
37	1947.875	174.16476166818327	174.16107012518967	-1
38	2285.5714285714284	119.4350709995173	119.43295733163141	73
38	2285.5714285714284	119.4350709995173	119.43295733163141	26
38	2285.5714285714284	119.4350709995173	119.43295733163141	41
38	2285.5714285714284	119.4350709995173	119.43295733163141	45
38	2285.5714285714284	119.4350709995173	119.43295733163141	8
38	2285.5714285714284	119.4350709995173	119.43295733163141	50
38	2285.5714285714284	119.4350709995173	119.43295733163141	-1
39	2468.1428571428573	342.46047063310186	342.45802210617177	41
39	2468.1428571428573	342.46047063310186	342.45802210617177	38
39	2468.1428571428573	342.46047063310186	342.45802210617177	38
39	2468.1428571428573	342.46047063310186	342.45802210617177	30
39	2468.1428571428573	342.46047063310186	342.45802210617177	17
39	2468.1428571428573	342.46047063310186	342.45802210617177	54
39	2468.1428571428573	342.46047063310186	342.45802210617177	42
39	2468.1428571428573	342.46047063310186	342.45802210617177	-1
40	2175.0	116.08437435515067	116.08149856303734	37
40	2175.0	116.08437435515067	116.08149856303734	77
40	2175.0	116.08437435515067	116.08149856303734	72
40	2175.0	116.08437435515067	116.08149856303734	70
40	2175.0	116.08437435515067	116.08149856303734	9
40	2175.0	116.08437435515067	116.08149856303734	50
40	2175.0	116.08437435515067	116.08149856303734	55
40	2175.0	116.08437435515067	116.08149856303734	56
40	2175.0	116.08437435515067	116.08149856303734	71
40	2175.0	116.08437435515067	116.08149856303734	-1
41	2493.4285714285716	346.43998823538374	346.4373578224973	1
41	2493.4285714285716	346.43998823538374	346.4373578224973	47
41	2493.4285714285716	346.43998823538374	346.4373578224973	74
41	2493.4285714285716	346.43998823538374	346.4373578224973	30
41	2493.4285714285716	346.43998823538374	346.4373578224973	23
41	2493.4285714285716	346.43998823538374	346.4373578224973	-1
42	1759.0	76.85430356761805	76.85277543299271	116
42	1759.0	76.85430356761805	76.85277543299271	48
42	1759.0	76.85430356761805	76.85277543299271	44
42	1759.0	76.85430356761805	76.85277543299271	1
42	1759.0	76.85430356761805	76.85277543299271	56
42	1759.0	76.85430356761805	76.85277543299271	38
42	1759.0	76.85430356761805	76.85277543299271	44
42	1759.0	76.85430356761805	76.85277543299271	9
42	1759.0	76.85430356761805	76.85277543299271	-1
43	3894.3333333333335	457.8167354342052	457.81446393808403	33
43	3894.3333333333335	457.8167354342052	457.81446393808403	49
43	3894.3333333333335	457.8167354342052	457.81446393808403	67
43	3894.3333333333335	457.8167354342052	457.81446393808403	32
43	3894.3333333333335	457.8167354342052	457.81446393808403	69
43	3894.3333333333335	457.8167354342052	457.81446393808403	38
43	3894.3333333333335	457.8167354342052	457.81446393808403	42
43	3894.3333333333335	457.8167354342052	457.81446393808403	28
43	3894.3333333333335	457.8167354342052	457.81446393808403	26
43	3894.3333333333335	457.8167354342052	457.81446393808403	56
43	3894.3333333333335	457.8167354342052	457.81446393808403	47
43	3894.3333333333335	457.8167354342052	457.81446393808403	48
43	3894.3333333333335	457.8167354342052	457.81446393808403	1
43	3894.3333333333335	457.8167354342052	457.81446393808403	1
43	3894.3333333333335	457.8167354342052	457.81446393808403	70
43	3894.3333333333335	457.8167354342052	457.81446393808403	-1
44	2258.8571428571427	85.18358229164458	85.1806798483046	55
44	2258.8571428571427	85.18358229164458	85.1806798483046	32
44	2258.8571428571427	85.18358229164458	85.1806798483046	55
44	2258.8571428571427	85.18358229164458	85.1806798483046	45
44	2258.8571428571427	85.18358229164458	85.1806798483046	7
44	2258.8571428571427	85.18358229164458	85.1806798483046	21
44	2258.8571428571427	85.18358229164458	85.1806798483046	35
44	2258.8571428571427	85.18358229164458	85.1806798483046	-1
45	2874.3	212.33916026776467	212.33250426263467	14
45	2874.3	212.33916026776467	212.33250426263467	50
45	2874.3	212.33916026776467	212.33250426263467	37
45	2874.3	212.33916026776467	212.33250426263467	71
45	2874.3	212.33916026776467	212.33250426263467	60
45	2874.3	212.33916026776467	212.33250426263467	46
45	2874.3	212.33916026776467	212.33250426263467	53
45	2874.3	212.33916026776467	212.33250426263467	67
45	2874.3	212.33916026776467	212.33250426263467	35
45	2874.3	212.33916026776467	212.33250426263467	-1
46	2515.6	103.18226246501155	103.17887638512072	98
46	2515.6	103.18226246501155	103.17887638512072	62
46	2515.6	103.18226246501155	103.17887638512072	3
46	2515.6	103.18226246501155	103.17887638512072	-1
47	2337.090909090909	335.4876046407639	335.4824137069278	54
47	2337.090909090909	335.4876046407639	335.4824137069278	53
47	2337.090909090909	335.4876046407639	335.4824137069278	75
47	2337.090909090909	335.4876046407639	335.4824137069278	49
47	2337.090909090909	335.4876046407639	335.4824137069278	33
47	2337.090909090909	335.4876046407639	335.4824137069278	1
47	2337.090909090909	335.4876046407639	335.4824137069278	59
47	2337.090909090909	335.4876046407639	335.4824137069278	57
47	2337.090909090909	335.4876046407639	335.4824137069278	9
47	2337.090909090909	335.4876046407639	335.4824137069278	-1
48	3610.75	1533.344174247904	1533.3393069874933	90
48	3610.75	1533.344174247904	1533.3393069874933	19
48	3610.75	1533.344174247904	1533.3393069874933	75
48	3610.75	1533.344174247904	1533.3393069874933	89
48	3610.75	1533.344174247904	1533.3393069874933	22
48	3610.75	1533.344174247904	1533.3393069874933	1
48	3610.75	1533.344174247904	1533.3393069874933	35
48	3610.75	1533.344174247904	1533.3393069874933	1
48	3610.75	1533.344174247904	1533.3393069874933	12
48	3610.75	1533.344174247904	1533.3393069874933	80
48	3610.75	1533.344174247904	1533.3393069874933	1
48	3610.75	1533.344174247904	1533.3393069874933	57
48	3610.75	1533.344174247904	1533.3393069874933	47
48	3610.75	1533.344174247904	1533.3393069874933	31
48	3610.75	1533.344174247904	1533.3393069874933	-1
49	1318.75	55.03143572795917	55.03004354673623	1
49	1318.75	55.03143572795917	55.03004354673623	34
49	1318.75	55.03143572795917	55.03004354673623	13
49	1318.75	55.03143572795917	55.03004354673623	95
49	1318.75	55.03143572795917	55.03004354673623	34
49	1318.75	55.03143572795917	55.03004354673623	39
49	1318.75	55.03143572795917	55.03004354673623	11
49	1318.75	55.03143572795917	55.03004354673623	18
49	1318.75	55.03143572795917	55.03004354673623	-1
50	2782.2	625.8695284165682	625.8646346770236	31
50	2782.2	625.8695284165682	625.8646346770236	86
50	2782.2	625.8695284165682	625.8646346770236	52
50	2782.2	625.8695284165682	625.8646346770236	28
50	2782.2	625.8695284165682	625.8646346770236	18
50	2782.2	625.8695284165682	625.8646346770236	72
50	2782.2	625.8695284165682	625.8646346770236	64
50	2782.2	625.8695284165682	625.8646346770236	37
50	2782.2	625.8695284165682	625.8646346770236	47
50	2782.2	625.8695284165682	625.8646346770236	12
50	2782.2	625.8695284165682	625.8646346770236	79
50	2782.2	625.8695284165682	625.8646346770236	-1
51	2229.0	161.30419432752458	161.3000479633654	65
51	2229.0	161.30419432752458	161.3000479633654	83
51	2229.0	161.30419432752458	161.3000479633654	63
51	2229.0	161.30419432752458	161.3000479633654	59
51	2229.0	161.30419432752458	161.3000479633654	43
51	2229.0	161.30419432752458	161.3000479633654	34
51	2229.0	161.30419432752458	161.3000479633654	33
51	2229.0	161.30419432752458	161.3000479633654	-1
52	2494.125	131.23373062568783	131.23014799137138	65
52	2494.125	131.23373062568783	131.23014799137138	51
52	2494.125	131.23373062568783	131.23014799137138	62
52	2494.125	131.23373062568783	131.23014799137138	80
52	2494.125	131.23373062568783	131.23014799137138	56
52	2494.125	131.23373062568783	131.23014799137138	76
52	2494.125	131.23373062568783	131.23014799137138	102
52	2494.125	131.23373062568783	131.23014799137138	91
52	2494.125	131.23373062568783	131.23014799137138	53
52	2494.125	131.23373062568783	131.23014799137138	-1
53	4088.3333333333335	140.28430055768285	140.27934760066387	63
53	4088.3333333333335	140.28430055768285	140.27934760066387	51
53	4088.3333333333335	140.28430055768285	140.27934760066387	29
53	4088.3333333333335	140.28430055768285	140.27934760066387	17
53	4088.3333333333335	140.28430055768285	140.27934760066387	34
53	4088.3333333333335	140.28430055768285	140.27934760066387	26
53	4088.3333333333335	140.28430055768285	140.27934760066387	55
53	4088.3333333333335	140.28430055768285	140.27934760066387	102
53	4088.3333333333335	140.28430055768285	140.27934760066387	-1
54	1896.3333333333333	114.48783309720517	114.4862231859977	72
54	1896.3333333333333	114.48783309720517	114.4862231859977	48
54	1896.3333333333333	114.48783309720517	114.4862231859977	63
54	1896.3333333333333	114.48783309720517	114.4862231859977	32
54	1896.3333333333333	114.48783309720517	114.4862231859977	37
54	1896.3333333333333	114.48783309720517	114.4862231859977	58
54	1896.3333333333333	114.48783309720517	114.4862231859977	39
54	1896.3333333333333	114.48783309720517	114.4862231859977	52
54	1896.3333333333333	114.48783309720517	114.4862231859977	-1
55	2814.6923076923076	224.01107956096817	224.0039753126237	47
55	2814.6923076923076	224.01107956096817	224.0039753126237	34
55	2814.6923076923076	224.01107956096817	224.0039753126237	14
55	2814.6923076923076	224.01107956096817	224.0039753126237	45
55	2814.6923076923076	224.01107956096817	224.0039753126237	13
55	2814.6923076923076	224.01107956096817	224.0039753126237	-1
56	2141.8571428571427	140.0092747324968	140.0063460407449	71
56	2141.8571428571427	140.0092747324968	140.0063460407449	4
56	2141.8571428571427	140.0092747324968	140.0063460407449	35
56	2141.8571428571427	140.0092747324968	140.0063460407449	50
56	2141.8571428571427	140.0092747324968	140.0063460407449	48
56	2141.8571428571427	140.0092747324968	140.0063460407449	63
56	2141.8571428571427	140.0092747324968	140.0063460407449	94
56	2141.8571428571427	140.0092747324968	140.0063460407449	55
56	2141.8571428571427	140.0092747324968	140.0063460407449	41
56	2141.8571428571427	140.0092747324968	140.0063460407449	-1
57	2851.875	494.59268391190534	494.5878056633963	51
57	2851.875	494.59268391190534	494.5878056633963	77
57	2851.875	494.59268391190534	494.5878056633963	25
57	2851.875	494.59268391190534	494.5878056633963	71
57	2851.875	494.59268391190534	494.5878056633963	1
57	2851.875	494.59268391190534	494.5878056633963	8
57	2851.875	494.59268391190534	494.5878056633963	-1
58	2260.8	49.370740346554584	49.36898058664886	9
58	2260.8	49.370740346554584	49.36898058664886	94
58	2260.8	49.370740346554584	49.36898058664886	74
58	2260.8	49.370740346554584	49.36898058664886	89
58	2260.8	49.370740346554584	49.36898058664886	76
58	2260.8	49.370740346554584	49.36898058664886	60
58	2260.8	49.370740346554584	49.36898058664886	69
58	2260.8	49.370740346554584	49.36898058664886	60
58	2260.8	49.370740346554584	49.36898058664886	-1
59	2413.3333333333335	228.09020411496368	228.0836249999863	80
59	2413.3333333333335	228.09020411496368	228.0836249999863	58
59	2413.3333333333335	228.09020411496368	228.0836249999863	46
59	2413.3333333333335	228.09020411496368	228.0836249999863	32
59	2413.3333333333335	228.09020411496368	228.0836249999863	47
59	2413.3333333333335	228.09020411496368	228.0836249999863	55
59	2413.3333333333335	228.09020411496368	228.0836249999863	27
59	2413.3333333333335	228.09020411496368	228.0836249999863	61
59	2413.3333333333335	228.09020411496368	228.0836249999863	-1
60	2573.222222222222	333.1393793831997	333.13478805728164	23
60	2573.222222222222	333.1393793831997	333.13478805728164	79
60	2573.222222222222	333.1393793831997	333.13478805728164	70
60	2573.222222222222	333.1393793831997	333.13478805728164	48
60	2573.222222222222	333.1393793831997	333.13478805728164	32
60	2573.222222222222	333.1393793831997	333.13478805728164	87
60	2573.222222222222	333.1393793831997	333.13478805728164	45
60	2573.222222222222	333.1393793831997	333.13478805728164	85
60	2573.222222222222	333.1393793831997	333.13478805728164	65
60	2573.222222222222	333.1393793831997	333.13478805728164	91
60	2573.222222222222	333.1393793831997	333.13478805728164	10
60	2573.222222222222	333.1393793831997	333.13478805728164	-1
61	2205.0	114.06123290566967	114.0580271443374	46
61	2205.0	114.06123290566967	114.0580271443374	45
61	2205.0	114.06123290566967	114.0580271443374	104
61	2205.0	114.06123290566967	114.0580271443374	26
61	2205.0	114.06123290566967	114.0580271443374	27
61	2205.0	114.06123290566967	114.0580271443374	57
61	2205.0	114.06123290566967	114.0580271443374	-1
62	2676.3333333333335	152.31288837158138	152.3089278338003	78
62	2676.3333333333335	152.31288837158138	152.3089278338003	33
62	2676.3333333333335	152.31288837158138	152.3089278338003	60
62	2676.3333333333335	152.31288837158138	152.3089278338003	15
62	2676.3333333333335	152.31288837158138	152.3089278338003	3
62	2676.3333333333335	152.31288837158138	152.3089278338003	63
62	2676.3333333333335	152.31288837158138	152.3089278338003	60
62	2676.3333333333335	152.31288837158138	152.3089278338003	55
62	2676.3333333333335	152.31288837158138	152.3089278338003	9
62	2676.3333333333335	152.31288837158138	152.3089278338003	5
62	2676.3333333333335	152.31288837158138	152.3089278338003	41
62	2676.3333333333335	152.31288837158138	152.3089278338003	-1
63	2276.2	156.6706202296837	156.66545496999598	51
63	2276.2	156.6706202296837	156.66545496999598	57
63	2276.2	156.6706202296837	156.66545496999598	60
63	2276.2	156.6706202296837	156.66545496999598	40
63	2276.2	156.6706202296837	156.66545496999598	52
63	2276.2	156.6706202296837	156.66545496999598	-1
64	2980.375	260.0773111743362	260.0720668316113	34
64	2980.375	260.0773111743362	260.0720668316113	75
64	2980.375	260.0773111743362	260.0720668316113	1
64	2980.375	260.0773111743362	260.0720668316113	29
64	2980.375	260.0773111743362	260.0720668316113	10
64	2980.375	260.0773111743362	260.0720668316113	-1
65	2235.769230769231	214.73342337519242	214.72862267695893	64
65	2235.769230769231	214.73342337519242	214.72862267695893	72
65	2235.769230769231	214.73342337519242	214.72862267695893	42
65	2235.769230769231	214.73342337519242	214.72862267695893	63
65	2235.769230769231	214.73342337519242	214.72862267695893	64
65	2235.769230769231	214.73342337519242	214.72862267695893	62
65	2235.769230769231	214.73342337519242	214.72862267695893	45
65	2235.769230769231	214.73342337519242	214.72862267695893	51
65	2235.769230769231	214.73342337519242	214.72862267695893	44
65	2235.769230769231	214.73342337519242	214.72862267695893	-1
66	3218.25	76.92527271772562	76.92349640719925	87
66	3218.25	76.92527271772562	76.92349640719925	29
66	3218.25	76.92527271772562	76.92349640719925	33
66	3218.25	76.92527271772562	76.92349640719925	-1
67	3066.0	218.99348350915412	218.98896978660065	57
67	3066.0	218.99348350915412	218.98896978660065	20
67	3066.0	218.99348350915412	218.98896978660065	60
67	3066.0	218.99348350915412	218.98896978660065	48
67	3066.0	218.99348350915412	218.98896978660065	33
67	3066.0	218.99348350915412	218.98896978660065	44
67	3066.0	218.99348350915412	218.98896978660065	100
67	3066.0	218.99348350915412	218.98896978660065	-1
68	2402.0	5.327027330783597	5.326955625670268	47
68	2402.0	5.327027330783597	5.326955625670268	64
68	2402.0	5.327027330783597	5.326955625670268	56
68	2402.0	5.327027330783597	5.326955625670268	88
68	2402.0	5.327027330783597	5.326955625670268	62
68	2402.0	5.327027330783597	5.326955625670268	-1
69	1470.5	21.398194782798466	21.39786976617679	62
69	1470.5	21.398194782798466	21.39786976617679	33
69	1470.5	21.398194782798466	21.39786976617679	59
69	1470.5	21.398194782798466	21.39786976617679	65
69	1470.5	21.398194782798466	21.39786976617679	38
69	1470.5	21.398194782798466	21.39786976617679	83
69	1470.5	21.398194782798466	21.39786976617679	76
69	1470.5	21.398194782798466	21.39786976617679	30
69	1470.5	21.398194782798466	21.39786976617679	83
69	1470.5	21.398194782798466	21.39786976617679	7
69	1470.5	21.398194782798466	21.39786976617679	-1
70	1971.5	89.42076717709963	89.4192192023697	66
70	1971.5	89.42076717709963	89.4192192023697	72
70	1971.5	89.42076717709963	89.4192192023697	35
70	1971.5	89.42076717709963	89.4192192023697	50
70	1971.5	89.42076717709963	89.4192192023697	-1
71	3463.5714285714284	196.0794092588866	196.07448965350443	35
71	3463.5714285714284	196.0794092588866	196.07448965350443	32
71	3463.5714285714284	196.0794092588866	196.07448965350443	59
71	3463.5714285714284	196.0794092588866	196.07448965350443	39
71	3463.5714285714284	196.0794092588866	196.07448965350443	61
71	3463.5714285714284	196.0794092588866	196.07448965350443	-1
72	2592.1	618.8477568164602	618.843834790141	90
72	2592.1	618.8477568164602	618.843834790141	61
72	2592.1	618.8477568164602	618.843834790141	19
72	2592.1	618.8477568164602	618.843834790141	64
72	2592.1	618.8477568164602	618.843834790141	-1
73	2285.5	227.31473804129328	227.314099937796	1
73	2285.5	227.31473804129328	227.314099937796	66
73	2285.5	227.31473804129328	227.314099937796	26
73	2285.5	227.31473804129328	227.314099937796	46
73	2285.5	227.31473804129328	227.314099937796	70
73	2285.5	227.31473804129328	227.314099937796	98
73	2285.5	227.31473804129328	227.314099937796	39
73	2285.5	227.31473804129328	227.314099937796	29
73	2285.5	227.31473804129328	227.314099937796	27
73	2285.5	227.31473804129328	227.314099937796	-1
74	3006.0	82.90713639646903	82.90499098008108	89
74	3006.0	82.90713639646903	82.90499098008108	73
74	3006.0	82.90713639646903	82.90499098008108	9
74	3006.0	82.90713639646903	82.90499098008108	52
74	3006.0	82.90713639646903	82.90499098008108	-1
75	1505.1666666666667	110.37527923909012	110.37357030947234	71
75	1505.1666666666667	110.37527923909012	110.37357030947234	65
75	1505.1666666666667	110.37527923909012	110.37357030947234	28
75	1505.1666666666667	110.37527923909012	110.37357030947234	-1
76	1854.0	58.51380614765437	58.51236959328053	29
76	1854.0	58.51380614765437	58.51236959328053	51
76	1854.0	58.51380614765437	58.51236959328053	52
76	1854.0	58.51380614765437	58.51236959328053	8
76	1854.0	58.51380614765437	58.51236959328053	83
76	1854.0	58.51380614765437	58.51236959328053	53
76	1854.0	58.51380614765437	58.51236959328053	16
76	1854.0	58.51380614765437	58.51236959328053	-1
77	2104.1666666666665	333.1199350021252	333.1172407562988	45
77	2104.1666666666665	333.1199350021252	333.1172407562988	25
77	2104.1666666666665	333.1199350021252	333.1172407562988	-1
78	3469.0	67.72687442566888	67.72542174136	74
78	3469.0	67.72687442566888	67.72542174136	60
78	3469.0	67.72687442566888	67.72542174136	-1
79	2083.0	74.72469799929014	74.72349999509474	74
