79	2083.0	74.48252897449193	74.33046753871044	57
79	2083.0	74.48252897449193	74.33046753871044	59
79	2083.0	74.48252897449193	74.33046753871044	32
79	2083.0	74.48252897449193	74.33046753871044	74
79	2083.0	74.48252897449193	74.33046753871044	-1
80	2633.6666666666665	151.01291555867658	150.71380381230858	23
80	2633.6666666666665	151.01291555867658	150.71380381230858	31
80	2633.6666666666665	151.01291555867658	150.71380381230858	-1
81	4651.0	50.25837409284543	50.21022120889533	28
81	4651.0	50.25837409284543	50.21022120889533	54
81	4651.0	50.25837409284543	50.21022120889533	73
81	4651.0	50.25837409284543	50.21022120889533	58
81	4651.0	50.25837409284543	50.21022120889533	102
81	4651.0	50.25837409284543	50.21022120889533	70
81	4651.0	50.25837409284543	50.21022120889533	-1
82	3433.0	63.14522269831487	63.065036247940036	85
82	3433.0	63.14522269831487	63.065036247940036	23
82	3433.0	63.14522269831487	63.065036247940036	68
82	3433.0	63.14522269831487	63.065036247940036	-1
83	2323.8333333333335	276.9963124160573	276.78149747142237	88
83	2323.8333333333335	276.9963124160573	276.78149747142237	71
83	2323.8333333333335	276.9963124160573	276.78149747142237	65
83	2323.8333333333335	276.9963124160573	276.78149747142237	-1
84	2119.0	79.39970469618855	79.23420047580096	36
84	2119.0	79.39970469618855	79.23420047580096	29
84	2119.0	79.39970469618855	79.23420047580096	65
84	2119.0	79.39970469618855	79.23420047580096	-1
85	3865.0	57.81093115936295	57.65419763222884	30
85	3865.0	57.81093115936295	57.65419763222884	65
85	3865.0	57.81093115936295	57.65419763222884	44
85	3865.0	57.81093115936295	57.65419763222884	-1
86	3447.5	108.08318290816547	107.85038264513013	47
86	3447.5	108.08318290816547	107.85038264513013	55
86	3447.5	108.08318290816547	107.85038264513013	66
86	3447.5	108.08318290816547	107.85038264513013	72
86	3447.5	108.08318290816547	107.85038264513013	-1
87	4264.333333333333	96.24501622682979	95.99580902084833	58
87	4264.333333333333	96.24501622682979	95.99580902084833	75
87	4264.333333333333	96.24501622682979	95.99580902084833	-1
88	3016.0	37.48814970348273	37.44106078258686	59
88	3016.0	37.48814970348273	37.44106078258686	72
88	3016.0	37.48814970348273	37.44106078258686	27
88	3016.0	37.48814970348273	37.44106078258686	37
88	3016.0	37.48814970348273	37.44106078258686	52
88	3016.0	37.48814970348273	37.44106078258686	-1
89	3414.8	583.3045341532562	582.8933105459007	15
89	3414.8	583.3045341532562	582.8933105459007	16
89	3414.8	583.3045341532562	582.8933105459007	76
89	3414.8	583.3045341532562	582.8933105459007	-1
90	1887.6666666666667	312.60791758519713	312.4393710582632	39
90	1887.6666666666667	312.60791758519713	312.4393710582632	-1
91	3158.6666666666665	71.6395793326275	71.41571757885589	50
91	3158.6666666666665	71.6395793326275	71.41571757885589	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.186527495217256	35.130493462986536	82
93	2501.0	35.186527495217256	35.130493462986536	90
93	2501.0	35.186527495217256	35.130493462986536	-1
94	3458.5	30.815914453596207	30.66294894750847	30
94	3458.5	30.815914453596207	30.66294894750847	28
94	3458.5	30.815914453596207	30.66294894750847	-1
95	3804.0	50.417245897473165	50.18589034453271	29
95	3804.0	50.417245897473165	50.18589034453271	96
95	3804.0	50.417245897473165	50.18589034453271	-1
96	2865.0	4.679773286989648	4.651486161629176	33
96	2865.0	4.679773286989648	4.651486161629176	1
96	2865.0	4.679773286989648	4.651486161629176	-1
97	4800.0	31.616322172469086	31.429210453798095	34
97	4800.0	31.616322172469086	31.429210453798095	-1
98	3275.5	184.69373049978662	184.253363900789	65
98	3275.5	184.69373049978662	184.253363900789	44
98	3275.5	184.69373049978662	184.253363900789	67
98	3275.5	184.69373049978662	184.253363900789	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.02960414320955	32.892134442598476	53
100	4529.0	33.02960414320955	32.892134442598476	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.350059449940538	30.1846034012826	-1
103	4988.0	32.81937812422412	32.62493786323852	-1
104	4783.0	25.412863221461034	25.269495011538574	38
104	4783.0	25.412863221461034	25.269495011538574	43
104	4783.0	25.412863221461034	25.269495011538574	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.174210298467735	42.10510978042806	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.333557514474062	17.26575806487138	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
