12	2886.3333333333335	205.2098398614643	203.49185116867469	-1
13	3858.6666666666665	170.52150084489838	166.89170014306117	52
13	3858.6666666666665	170.52150084489838	166.89170014306117	-1
14	2518.3333333333335	58.172025638641855	55.745884925879864	74
14	2518.3333333333335	58.172025638641855	55.745884925879864	65
14	2518.3333333333335	58.172025638641855	55.745884925879864	-1
15	992.5	22.96798686957778	22.62146731467727	1
15	992.5	22.96798686957778	22.62146731467727	26
15	992.5	22.96798686957778	22.62146731467727	-1
16	3567.5	71.75431517094492	70.87400910321054	43
16	3567.5	71.75431517094492	70.87400910321054	48
16	3567.5	71.75431517094492	70.87400910321054	-1
17	2431.6666666666665	109.39738778228114	106.8549956712226	76
17	2431.6666666666665	109.39738778228114	106.8549956712226	56
17	2431.6666666666665	109.39738778228114	106.8549956712226	63
17	2431.6666666666665	109.39738778228114	106.8549956712226	44
17	2431.6666666666665	109.39738778228114	106.8549956712226	77
17	2431.6666666666665	109.39738778228114	106.8549956712226	-1
18	1367.0	41.46702867793403	40.75784182174234	63
18	1367.0	41.46702867793403	40.75784182174234	93
18	1367.0	41.46702867793403	40.75784182174234	36
18	1367.0	41.46702867793403	40.75784182174234	40
18	1367.0	41.46702867793403	40.75784182174234	55
18	1367.0	41.46702867793403	40.75784182174234	62
18	1367.0	41.46702867793403	40.75784182174234	-1
19	1753.6666666666667	123.54348087276747	122.76329640153318	87
19	1753.6666666666667	123.54348087276747	122.76329640153318	37
19	1753.6666666666667	123.54348087276747	122.76329640153318	55
19	1753.6666666666667	123.54348087276747	122.76329640153318	62
19	1753.6666666666667	123.54348087276747	122.76329640153318	34
19	1753.6666666666667	123.54348087276747	122.76329640153318	-1
20	3698.6666666666665	161.64419074330274	158.39196271145943	59
20	3698.6666666666665	161.64419074330274	158.39196271145943	45
20	3698.6666666666665	161.64419074330274	158.39196271145943	75
20	3698.6666666666665	161.64419074330274	158.39196271145943	40
20	3698.6666666666665	161.64419074330274	158.39196271145943	-1
21	2831.0	10.741559860683534	10.213617989702609	75
21	2831.0	10.741559860683534	10.213617989702609	3
21	2831.0	10.741559860683534	10.213617989702609	76
21	2831.0	10.741559860683534	10.213617989702609	25
21	2831.0	10.741559860683534	10.213617989702609	-1
22	1670.0	71.30249168078663	70.97776163425347	19
22	1670.0	71.30249168078663	70.97776163425347	91
22	1670.0	71.30249168078663	70.97776163425347	55
22	1670.0	71.30249168078663	70.97776163425347	67
22	1670.0	71.30249168078663	70.97776163425347	-1
23	2859.125	140.9240152841157	137.68934689626127	102
23	2859.125	140.9240152841157	137.68934689626127	17
23	2859.125	140.9240152841157	137.68934689626127	40
23	2859.125	140.9240152841157	137.68934689626127	52
23	2859.125	140.9240152841157	137.68934689626127	33
23	2859.125	140.9240152841157	137.68934689626127	1
23	2859.125	140.9240152841157	137.68934689626127	-1
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	27
24	1.0	0.9	0.9	50
24	1.0	0.9	0.9	57
24	1.0	0.9	0.9	60
24	1.0	0.9	0.9	39
24	1.0	0.9	0.9	48
24	1.0	0.9	0.9	-1
25	2713.6	179.83217161706688	177.36231170854177	12
25	2713.6	179.83217161706688	177.36231170854177	90
25	2713.6	179.83217161706688	177.36231170854177	-1
26	2101.8333333333335	78.2237257887628	76.77842369513924	17
26	2101.8333333333335	78.2237257887628	76.77842369513924	27
26	2101.8333333333335	78.2237257887628	76.77842369513924	70
26	2101.8333333333335	78.2237257887628	76.77842369513924	18
26	2101.8333333333335	78.2237257887628	76.77842369513924	84
26	2101.8333333333335	78.2237257887628	76.77842369513924	59
26	2101.8333333333335	78.2237257887628	76.77842369513924	-1
27	2099.5714285714284	281.71594850353097	279.67022275071184	113
27	2099.5714285714284	281.71594850353097	279.67022275071184	41
27	2099.5714285714284	281.71594850353097	279.67022275071184	64
27	2099.5714285714284	281.71594850353097	279.67022275071184	17
27	2099.5714285714284	281.71594850353097	279.67022275071184	78
27	2099.5714285714284	281.71594850353097	279.67022275071184	48
27	2099.5714285714284	281.71594850353097	279.67022275071184	-1
28	2007.625	170.4088475202495	167.7299924151521	3
28	2007.625	170.4088475202495	167.7299924151521	46
28	2007.625	170.4088475202495	167.7299924151521	35
28	2007.625	170.4088475202495	167.7299924151521	65
28	2007.625	170.4088475202495	167.7299924151521	86
28	2007.625	170.4088475202495	167.7299924151521	-1
29	1907.111111111111	294.77198294334937	292.4038692129296	83
29	1907.111111111111	294.77198294334937	292.4038692129296	55
29	1907.111111111111	294.77198294334937	292.4038692129296	51
29	1907.111111111111	294.77198294334937	292.4038692129296	27
29	1907.111111111111	294.77198294334937	292.4038692129296	63
29	1907.111111111111	294.77198294334937	292.4038692129296	-1
30	2424.0	75.92622920873141	74.89990809376197	54
30	2424.0	75.92622920873141	74.89990809376197	64
30	2424.0	75.92622920873141	74.89990809376197	53
30	2424.0	75.92622920873141	74.89990809376197	74
30	2424.0	75.92622920873141	74.89990809376197	23
30	2424.0	75.92622920873141	74.89990809376197	23
30	2424.0	75.92622920873141	74.89990809376197	-1
31	2205.4	366.6067467111355	364.7471039764235	65
31	2205.4	366.6067467111355	364.7471039764235	43
31	2205.4	366.6067467111355	364.7471039764235	47
31	2205.4	366.6067467111355	364.7471039764235	82
31	2205.4	366.6067467111355	364.7471039764235	54
31	2205.4	366.6067467111355	364.7471039764235	62
31	2205.4	366.6067467111355	364.7471039764235	-1
32	3111.75	178.6491394945223	173.70271579693886	28
32	3111.75	178.6491394945223	173.70271579693886	37
32	3111.75	178.6491394945223	173.70271579693886	72
32	3111.75	178.6491394945223	173.70271579693886	39
32	3111.75	178.6491394945223	173.70271579693886	59
32	3111.75	178.6491394945223	173.70271579693886	66
32	3111.75	178.6491394945223	173.70271579693886	38
32	3111.75	178.6491394945223	173.70271579693886	49
32	3111.75	178.6491394945223	173.70271579693886	-1
33	2421.7	150.00813822709233	145.9705415789382	63
33	2421.7	150.00813822709233	145.9705415789382	103
33	2421.7	150.00813822709233	145.9705415789382	31
33	2421.7	150.00813822709233	145.9705415789382	32
33	2421.7	150.00813822709233	145.9705415789382	97
33	2421.7	150.00813822709233	145.9705415789382	23
33	2421.7	150.00813822709233	145.9705415789382	59
33	2421.7	150.00813822709233	145.9705415789382	59
33	2421.7	150.00813822709233	145.9705415789382	17
33	2421.7	150.00813822709233	145.9705415789382	-1
34	2180.375	90.56378442620657	87.35646891524392	20
34	2180.375	90.56378442620657	87.35646891524392	64
34	2180.375	90.56378442620657	87.35646891524392	47
34	2180.375	90.56378442620657	87.35646891524392	50
34	2180.375	90.56378442620657	87.35646891524392	61
34	2180.375	90.56378442620657	87.35646891524392	-1
35	2290.8571428571427	176.74357258171665	173.4440182101071	42
35	2290.8571428571427	176.74357258171665	173.4440182101071	45
35	2290.8571428571427	176.74357258171665	173.4440182101071	55
35	2290.8571428571427	176.74357258171665	173.4440182101071	61
35	2290.8571428571427	176.74357258171665	173.4440182101071	67
35	2290.8571428571427	176.74357258171665	173.4440182101071	-1
36	1902.0	200.8125723877241	199.96517183239308	81
36	1902.0	200.8125723877241	199.96517183239308	54
36	1902.0	200.8125723877241	199.96517183239308	8
36	1902.0	200.8125723877241	199.96517183239308	65
36	1902.0	200.8125723877241	199.96517183239308	93
36	1902.0	200.8125723877241	199.96517183239308	47
36	1902.0	200.8125723877241	199.96517183239308	51
36	1902.0	200.8125723877241	199.96517183239308	-1
37	1947.875	168.94891045794955	165.70274574523853	62
37	1947.875	168.94891045794955	165.70274574523853	98
37	1947.875	168.94891045794955	165.70274574523853	1
37	1947.875	168.94891045794955	165.70274574523853	33
37	1947.875	168.94891045794955	165.70274574523853	49
37	1947.875	168.94891045794955	165.70274574523853	14
37	1947.875	168.94891045794955	165.70274574523853	50
37	1947.875	168.94891045794955	165.70274574523853	36
37	1947.875	168.94891045794955	165.70274574523853	95
37	1947.875	168.94891045794955	165.70274574523853	-1
38	2285.5714285714284	116.45138543782603	114.5684041013613	73
38	2285.5714285714284	116.45138543782603	114.5684041013613	26
38	2285.5714285714284	116.45138543782603	114.5684041013613	41
38	2285.5714285714284	116.45138543782603	114.5684041013613	45
38	2285.5714285714284	116.45138543782603	114.5684041013613	8
38	2285.5714285714284	116.45138543782603	114.5684041013613	50
38	2285.5714285714284	116.45138543782603	114.5684041013613	-1
39	2468.1428571428573	339.00193470394186	336.85242430442474	41
39	2468.1428571428573	339.00193470394186	336.85242430442474	38
39	2468.1428571428573	339.00193470394186	336.85242430442474	38
39	2468.1428571428573	339.00193470394186	336.85242430442474	30
39	2468.1428571428573	339.00193470394186	336.85242430442474	17
39	2468.1428571428573	339.00193470394186	336.85242430442474	54
39	2468.1428571428573	339.00193470394186	336.85242430442474	42
39	2468.1428571428573	339.00193470394186	336.85242430442474	-1
40	2175.0	112.02343859850681	109.473982522677	37
40	2175.0	112.02343859850681	109.473982522677	77
40	2175.0	112.02343859850681	109.473982522677	72
40	2175.0	112.02343859850681	109.473982522677	70
40	2175.0	112.02343859850681	109.473982522677	9
40	2175.0	112.02343859850681	109.473982522677	50
40	2175.0	112.02343859850681	109.473982522677	55
40	2175.0	112.02343859850681	109.473982522677	56
40	2175.0	112.02343859850681	109.473982522677	71
40	2175.0	112.02343859850681	109.473982522677	-1
41	2493.4285714285716	342.7222853020241	340.399974411935	1
41	2493.4285714285716	342.7222853020241	340.399974411935	47
41	2493.4285714285716	342.7222853020241	340.399974411935	74
41	2493.4285714285716	342.7222853020241	340.399974411935	30
41	2493.4285714285716	342.7222853020241	340.399974411935	23
41	2493.4285714285716	342.7222853020241	340.399974411935	-1
42	1759.0	74.6943801820021	73.3530731248719	116
42	1759.0	74.6943801820021	73.3530731248719	48
42	1759.0	74.6943801820021	73.3530731248719	44
42	1759.0	74.6943801820021	73.3530731248719	1
42	1759.0	74.6943801820021	73.3530731248719	56
42	1759.0	74.6943801820021	73.3530731248719	38
42	1759.0	74.6943801820021	73.3530731248719	44
42	1759.0	74.6943801820021	73.3530731248719	9
42	1759.0	74.6943801820021	73.3530731248719	-1
43	3894.3333333333335	454.6084414247854	452.6003451126761	33
43	3894.3333333333335	454.6084414247854	452.6003451126761	49
43	3894.3333333333335	454.6084414247854	452.6003451126761	67
43	3894.3333333333335	454.6084414247854	452.6003451126761	32
43	3894.3333333333335	454.6084414247854	452.6003451126761	69
43	3894.3333333333335	454.6084414247854	452.6003451126761	38
43	3894.3333333333335	454.6084414247854	452.6003451126761	42
43	3894.3333333333335	454.6084414247854	452.6003451126761	28
43	3894.3333333333335	454.6084414247854	452.6003451126761	26
43	3894.3333333333335	454.6084414247854	452.6003451126761	56
43	3894.3333333333335	454.6084414247854	452.6003451126761	47
43	3894.3333333333335	454.6084414247854	452.6003451126761	48
43	3894.3333333333335	454.6084414247854	452.6003451126761	1
43	3894.3333333333335	454.6084414247854	452.6003451126761	1
43	3894.3333333333335	454.6084414247854	452.6003451126761	70
43	3894.3333333333335	454.6084414247854	452.6003451126761	-1
44	2258.8571428571427	81.08218716616476	78.52588409806127	55
44	2258.8571428571427	81.08218716616476	78.52588409806127	32
44	2258.8571428571427	81.08218716616476	78.52588409806127	55
44	2258.8571428571427	81.08218716616476	78.52588409806127	45
44	2258.8571428571427	81.08218716616476	78.52588409806127	7
44	2258.8571428571427	81.08218716616476	78.52588409806127	21
44	2258.8571428571427	81.08218716616476	78.52588409806127	35
44	2258.8571428571427	81.08218716616476	78.52588409806127	-1
45	2874.3	202.92677473904044	197.0724477106838	14
45	2874.3	202.92677473904044	197.0724477106838	50
45	2874.3	202.92677473904044	197.0724477106838	37
45	2874.3	202.92677473904044	197.0724477106838	71
45	2874.3	202.92677473904044	197.0724477106838	60
45	2874.3	202.92677473904044	197.0724477106838	46
45	2874.3	202.92677473904044	197.0724477106838	53
45	2874.3	202.92677473904044	197.0724477106838	67
45	2874.3	202.92677473904044	197.0724477106838	35
45	2874.3	202.92677473904044	197.0724477106838	-1
46	2515.6	98.39850405567701	95.40500256107768	98
46	2515.6	98.39850405567701	95.40500256107768	62
46	2515.6	98.39850405567701	95.40500256107768	3
46	2515.6	98.39850405567701	95.40500256107768	-1
47	2337.090909090909	328.1512566157425	323.5717708808836	54
47	2337.090909090909	328.1512566157425	323.5717708808836	53
47	2337.090909090909	328.1512566157425	323.5717708808836	75
47	2337.090909090909	328.1512566157425	323.5717708808836	49
47	2337.090909090909	328.1512566157425	323.5717708808836	33
47	2337.090909090909	328.1512566157425	323.5717708808836	1
47	2337.090909090909	328.1512566157425	323.5717708808836	59
47	2337.090909090909	328.1512566157425	323.5717708808836	57
47	2337.090909090909	328.1512566157425	323.5717708808836	9
47	2337.090909090909	328.1512566157425	323.5717708808836	-1
48	3610.75	1526.4652263230387	1522.1904002179658	90
48	3610.75	1526.4652263230387	1522.1904002179658	19
48	3610.75	1526.4652263230387	1522.1904002179658	75
48	3610.75	1526.4652263230387	1522.1904002179658	89
48	3610.75	1526.4652263230387	1522.1904002179658	22
48	3610.75	1526.4652263230387	1522.1904002179658	1
48	3610.75	1526.4652263230387	1522.1904002179658	35
48	3610.75	1526.4652263230387	1522.1904002179658	1
48	3610.75	1526.4652263230387	1522.1904002179658	12
48	3610.75	1526.4652263230387	1522.1904002179658	80
48	3610.75	1526.4652263230387	1522.1904002179658	1
48	3610.75	1526.4652263230387	1522.1904002179658	57
48	3610.75	1526.4652263230387	1522.1904002179658	47
48	3610.75	1526.4652263230387	1522.1904002179658	31
48	3610.75	1526.4652263230387	1522.1904002179658	-1
49	1318.75	53.06459585715286	51.84013561687512	1
49	1318.75	53.06459585715286	51.84013561687512	34
49	1318.75	53.06459585715286	51.84013561687512	13
49	1318.75	53.06459585715286	51.84013561687512	95
49	1318.75	53.06459585715286	51.84013561687512	34
49	1318.75	53.06459585715286	51.84013561687512	39
49	1318.75	53.06459585715286	51.84013561687512	11
49	1318.75	53.06459585715286	51.84013561687512	18
49	1318.75	53.06459585715286	51.84013561687512	-1
50	2782.2	618.9532760882502	614.6442300272865	31
50	2782.2	618.9532760882502	614.6442300272865	86
50	2782.2	618.9532760882502	614.6442300272865	52
50	2782.2	618.9532760882502	614.6442300272865	28
50	2782.2	618.9532760882502	614.6442300272865	18
50	2782.2	618.9532760882502	614.6442300272865	72
50	2782.2	618.9532760882502	614.6442300272865	64
50	2782.2	618.9532760882502	614.6442300272865	37
50	2782.2	618.9532760882502	614.6442300272865	47
50	2782.2	618.9532760882502	614.6442300272865	12
50	2782.2	618.9532760882502	614.6442300272865	79
50	2782.2	618.9532760882502	614.6442300272865	-1
51	2229.0	155.44537815661621	151.79927872881814	65
51	2229.0	155.44537815661621	151.79927872881814	83
51	2229.0	155.44537815661621	151.79927872881814	63
51	2229.0	155.44537815661621	151.79927872881814	59
51	2229.0	155.44537815661621	151.79927872881814	43
51	2229.0	155.44537815661621	151.79927872881814	34
51	2229.0	155.44537815661621	151.79927872881814	33
51	2229.0	155.44537815661621	151.79927872881814	-1
52	2494.125	126.17587023572061	123.01383797479004	65
52	2494.125	126.17587023572061	123.01383797479004	51
52	2494.125	126.17587023572061	123.01383797479004	62
52	2494.125	126.17587023572061	123.01383797479004	80
52	2494.125	126.17587023572061	123.01383797479004	56
52	2494.125	126.17587023572061	123.01383797479004	76
52	2494.125	126.17587023572061	123.01383797479004	102
52	2494.125	126.17587023572061	123.01383797479004	91
52	2494.125	126.17587023572061	123.01383797479004	53
52	2494.125	126.17587023572061	123.01383797479004	-1
53	4088.3333333333335	133.2837332154045	128.93988678269477	63
53	4088.3333333333335	133.2837332154045	128.93988678269477	51
53	4088.3333333333335	133.2837332154045	128.93988678269477	29
53	4088.3333333333335	133.2837332154045	128.93988678269477	17
53	4088.3333333333335	133.2837332154045	128.93988678269477	34
53	4088.3333333333335	133.2837332154045	128.93988678269477	26
53	4088.3333333333335	133.2837332154045	128.93988678269477	55
53	4088.3333333333335	133.2837332154045	128.93988678269477	102
53	4088.3333333333335	133.2837332154045	128.93988678269477	-1
54	1896.3333333333333	112.21243756420391	110.79476874091861	72
54	1896.3333333333333	112.21243756420391	110.79476874091861	48
54	1896.3333333333333	112.21243756420391	110.79476874091861	63
54	1896.3333333333333	112.21243756420391	110.79476874091861	32
54	1896.3333333333333	112.21243756420391	110.79476874091861	37
54	1896.3333333333333	112.21243756420391	110.79476874091861	58
54	1896.3333333333333	112.21243756420391	110.79476874091861	39
54	1896.3333333333333	112.21243756420391	110.79476874091861	52
54	1896.3333333333333	112.21243756420391	110.79476874091861	-1
55	2814.6923076923076	213.97095409702854	207.6912234459925	47
55	2814.6923076923076	213.97095409702854	207.6912234459925	34
55	2814.6923076923076	213.97095409702854	207.6912234459925	14
55	2814.6923076923076	213.97095409702854	207.6912234459925	45
55	2814.6923076923076	213.97095409702854	207.6912234459925	13
55	2814.6923076923076	213.97095409702854	207.6912234459925	-1
56	2141.8571428571427	135.87064716254483	133.29125147524815	71
56	2141.8571428571427	135.87064716254483	133.29125147524815	4
56	2141.8571428571427	135.87064716254483	133.29125147524815	35
56	2141.8571428571427	135.87064716254483	133.29125147524815	50
56	2141.8571428571427	135.87064716254483	133.29125147524815	48
56	2141.8571428571427	135.87064716254483	133.29125147524815	63
56	2141.8571428571427	135.87064716254483	133.29125147524815	94
56	2141.8571428571427	135.87064716254483	133.29125147524815	55
56	2141.8571428571427	135.87064716254483	133.29125147524815	41
56	2141.8571428571427	135.87064716254483	133.29125147524815	-1
57	2851.875	487.7011434201546	483.399809539292	51
57	2851.875	487.7011434201546	483.399809539292	77
57	2851.875	487.7011434201546	483.399809539292	25
57	2851.875	487.7011434201546	483.399809539292	71
57	2851.875	487.7011434201546	483.399809539292	1
57	2851.875	487.7011434201546	483.399809539292	8
57	2851.875	487.7011434201546	483.399809539292	-1
58	2260.8	46.88384313353117	45.34148551933454	9
58	2260.8	46.88384313353117	45.34148551933454	94
58	2260.8	46.88384313353117	45.34148551933454	74
58	2260.8	46.88384313353117	45.34148551933454	89
58	2260.8	46.88384313353117	45.34148551933454	76
58	2260.8	46.88384313353117	45.34148551933454	60
58	2260.8	46.88384313353117	45.34148551933454	69
58	2260.8	46.88384313353117	45.34148551933454	60
58	2260.8	46.88384313353117	45.34148551933454	-1
59	2413.3333333333335	218.79910977777607	212.991978985084	80
59	2413.3333333333335	218.79910977777607	212.991978985084	58
59	2413.3333333333335	218.79910977777607	212.991978985084	46
59	2413.3333333333335	218.79910977777607	212.991978985084	32
59	2413.3333333333335	218.79910977777607	212.991978985084	47
59	2413.3333333333335	218.79910977777607	212.991978985084	55
59	2413.3333333333335	218.79910977777607	212.991978985084	27
59	2413.3333333333335	218.79910977777607	212.991978985084	61
59	2413.3333333333335	218.79910977777607	212.991978985084	-1
60	2573.222222222222	326.6561233053138	322.5981162595341	23
60	2573.222222222222	326.6561233053138	322.5981162595341	79
60	2573.222222222222	326.6561233053138	322.5981162595341	70
60	2573.222222222222	326.6561233053138	322.5981162595341	48
60	2573.222222222222	326.6561233053138	322.5981162595341	32
60	2573.222222222222	326.6561233053138	322.5981162595341	87
60	2573.222222222222	326.6561233053138	322.5981162595341	45
60	2573.222222222222	326.6561233053138	322.5981162595341	85
60	2573.222222222222	326.6561233053138	322.5981162595341	65
60	2573.222222222222	326.6561233053138	322.5981162595341	91
60	2573.222222222222	326.6561233053138	322.5981162595341	10
60	2573.222222222222	326.6561233053138	322.5981162595341	-1
61	2205.0	109.53375638740695	106.69890043953863	46
61	2205.0	109.53375638740695	106.69890043953863	45
61	2205.0	109.53375638740695	106.69890043953863	104
61	2205.0	109.53375638740695	106.69890043953863	26
61	2205.0	109.53375638740695	106.69890043953863	27
61	2205.0	109.53375638740695	106.69890043953863	57
61	2205.0	109.53375638740695	106.69890043953863	-1
62	2676.3333333333335	146.71514318082362	143.22848491514785	78
62	2676.3333333333335	146.71514318082362	143.22848491514785	33
62	2676.3333333333335	146.71514318082362	143.22848491514785	60
62	2676.3333333333335	146.71514318082362	143.22848491514785	15
62	2676.3333333333335	146.71514318082362	143.22848491514785	3
62	2676.3333333333335	146.71514318082362	143.22848491514785	63
62	2676.3333333333335	146.71514318082362	143.22848491514785	60
62	2676.3333333333335	146.71514318082362	143.22848491514785	55
62	2676.3333333333335	146.71514318082362	143.22848491514785	9
62	2676.3333333333335	146.71514318082362	143.22848491514785	5
62	2676.3333333333335	146.71514318082362	143.22848491514785	41
62	2676.3333333333335	146.71514318082362	143.22848491514785	-1
63	2276.2	149.37312513518674	144.82871853971415	51
63	2276.2	149.37312513518674	144.82871853971415	57
63	2276.2	149.37312513518674	144.82871853971415	60
63	2276.2	149.37312513518674	144.82871853971415	40
63	2276.2	149.37312513518674	144.82871853971415	52
63	2276.2	149.37312513518674	144.82871853971415	-1
64	2980.375	252.6657174257427	248.06949397794494	34
64	2980.375	252.6657174257427	248.06949397794494	75
64	2980.375	252.6657174257427	248.06949397794494	1
64	2980.375	252.6657174257427	248.06949397794494	29
64	2980.375	252.6657174257427	248.06949397794494	10
64	2980.375	252.6657174257427	248.06949397794494	-1
65	2235.769230769231	207.95043717976375	203.7073201794929	64
65	2235.769230769231	207.95043717976375	203.7073201794929	72
65	2235.769230769231	207.95043717976375	203.7073201794929	42
65	2235.769230769231	207.95043717976375	203.7073201794929	63
65	2235.769230769231	207.95043717976375	203.7073201794929	64
65	2235.769230769231	207.95043717976375	203.7073201794929	62
65	2235.769230769231	207.95043717976375	203.7073201794929	45
65	2235.769230769231	207.95043717976375	203.7073201794929	51
65	2235.769230769231	207.95043717976375	203.7073201794929	44
65	2235.769230769231	207.95043717976375	203.7073201794929	-1
66	3218.25	74.41556940047825	72.85305927797428	87
66	3218.25	74.41556940047825	72.85305927797428	29
66	3218.25	74.41556940047825	72.85305927797428	33
66	3218.25	74.41556940047825	72.85305927797428	-1
67	3066.0	212.61573315737775	208.63520584743998	57
67	3066.0	212.61573315737775	208.63520584743998	20
67	3066.0	212.61573315737775	208.63520584743998	60
67	3066.0	212.61573315737775	208.63520584743998	48
67	3066.0	212.61573315737775	208.63520584743998	33
67	3066.0	212.61573315737775	208.63520584743998	44
67	3066.0	212.61573315737775	208.63520584743998	100
67	3066.0	212.61573315737775	208.63520584743998	-1
68	2402.0	5.2255333515249776	5.165229428489588	47
68	2402.0	5.2255333515249776	5.165229428489588	64
68	2402.0	5.2255333515249776	5.165229428489588	56
68	2402.0	5.2255333515249776	5.165229428489588	88
68	2402.0	5.2255333515249776	5.165229428489588	62
68	2402.0	5.2255333515249776	5.165229428489588	-1
69	1470.5	20.939347930487052	20.654299729040503	62
69	1470.5	20.939347930487052	20.654299729040503	33
69	1470.5	20.939347930487052	20.654299729040503	59
69	1470.5	20.939347930487052	20.654299729040503	65
69	1470.5	20.939347930487052	20.654299729040503	38
69	1470.5	20.939347930487052	20.654299729040503	83
69	1470.5	20.939347930487052	20.654299729040503	76
69	1470.5	20.939347930487052	20.654299729040503	30
69	1470.5	20.939347930487052	20.654299729040503	83
69	1470.5	20.939347930487052	20.654299729040503	7
69	1470.5	20.939347930487052	20.654299729040503	-1
70	1971.5	87.23289353653178	85.86892852504751	66
70	1971.5	87.23289353653178	85.86892852504751	72
70	1971.5	87.23289353653178	85.86892852504751	35
70	1971.5	87.23289353653178	85.86892852504751	50
70	1971.5	87.23289353653178	85.86892852504751	-1
71	3463.5714285714284	189.12625951522284	184.80351473622943	35
71	3463.5714285714284	189.12625951522284	184.80351473622943	32
71	3463.5714285714284	189.12625951522284	184.80351473622943	59
71	3463.5714285714284	189.12625951522284	184.80351473622943	39
71	3463.5714285714284	189.12625951522284	184.80351473622943	61
71	3463.5714285714284	189.12625951522284	184.80351473622943	-1
72	2592.1	613.3042723080792	609.8721813178232	90
72	2592.1	613.3042723080792	609.8721813178232	61
72	2592.1	613.3042723080792	609.8721813178232	19
72	2592.1	613.3042723080792	609.8721813178232	64
72	2592.1	613.3042723080792	609.8721813178232	-1
73	2285.5	226.4124913922377	225.8521239716986	1
73	2285.5	226.4124913922377	225.8521239716986	66
73	2285.5	226.4124913922377	225.8521239716986	26
73	2285.5	226.4124913922377	225.8521239716986	46
73	2285.5	226.4124913922377	225.8521239716986	70
73	2285.5	226.4124913922377	225.8521239716986	98
73	2285.5	226.4124913922377	225.8521239716986	39
73	2285.5	226.4124913922377	225.8521239716986	29
73	2285.5	226.4124913922377	225.8521239716986	27
73	2285.5	226.4124913922377	225.8521239716986	-1
74	3006.0	79.87546005584724	77.99832430598835	89
74	3006.0	79.87546005584724	77.99832430598835	73
74	3006.0	79.87546005584724	77.99832430598835	9
74	3006.0	79.87546005584724	77.99832430598835	52
74	3006.0	79.87546005584724	77.99832430598835	-1
75	1505.1666666666667	107.96162569544832	106.45494816140032	71
75	1505.1666666666667	107.96162569544832	106.45494816140032	65
75	1505.1666666666667	107.96162569544832	106.45494816140032	28
75	1505.1666666666667	107.96162569544832	106.45494816140032	-1
76	1854.0	56.48373397050991	55.21168096513249	29
76	1854.0	56.48373397050991	55.21168096513249	51
76	1854.0	56.48373397050991	55.21168096513249	52
76	1854.0	56.48373397050991	55.21168096513249	8
76	1854.0	56.48373397050991	55.21168096513249	83
76	1854.0	56.48373397050991	55.21168096513249	53
76	1854.0	56.48373397050991	55.21168096513249	16
76	1854.0	56.48373397050991	55.21168096513249	-1
77	2104.1666666666665	329.3115493430387	326.93668390852724	45
77	2104.1666666666665	329.3115493430387	326.93668390852724	25
77	2104.1666666666665	329.3115493430387	326.93668390852724	-1
78	3469.0	65.6732251677305	64.39468727774347	74
78	3469.0	65.6732251677305	64.39468727774347	60
78	3469.0	65.6732251677305	64.39468727774347	-1
