76	1854.0	20.062740843439613	1.3784469270707007	51
76	1854.0	20.062740843439613	1.3784469270707007	52
76	1854.0	20.062740843439613	1.3784469270707007	8
76	1854.0	20.062740843439613	1.3784469270707007	83
76	1854.0	20.062740843439613	1.3784469270707007	53
76	1854.0	20.062740843439613	1.3784469270707007	16
76	1854.0	20.062740843439613	1.3784469270707007	-1
77	2104.1666666666665	233.09249667348305	211.75626115610967	45
77	2104.1666666666665	233.09249667348305	211.75626115610967	25
77	2104.1666666666665	233.09249667348305	211.75626115610967	-1
78	3469.0	36.106783293433345	1.194841831483279	74
78	3469.0	36.106783293433345	1.194841831483279	60
78	3469.0	36.106783293433345	1.194841831483279	-1
79	2083.0	63.666496081834	1.055817899922409	74
79	2083.0	63.666496081834	1.055817899922409	57
79	2083.0	63.666496081834	1.055817899922409	59
79	2083.0	63.666496081834	1.055817899922409	32
79	2083.0	63.666496081834	1.055817899922409	-1
80	2633.6666666666665	106.80845778813267	1.187664250387313	23
80	2633.6666666666665	106.80845778813267	1.187664250387313	31
80	2633.6666666666665	106.80845778813267	1.187664250387313	-1
81	4651.0	47.70992860802878	1.1445320715036804	58
81	4651.0	47.70992860802878	1.1445320715036804	102
81	4651.0	47.70992860802878	1.1445320715036804	70
81	4651.0	47.70992860802878	1.1445320715036804	28
81	4651.0	47.70992860802878	1.1445320715036804	54
81	4651.0	47.70992860802878	1.1445320715036804	73
81	4651.0	47.70992860802878	1.1445320715036804	-1
82	3433.0	35.58585635474923	1.1929284656863652	68
82	3433.0	35.58585635474923	1.1929284656863652	85
82	3433.0	35.58585635474923	1.1929284656863652	23
82	3433.0	35.58585635474923	1.1929284656863652	-1
83	2323.8333333333335	234.1298289618618	233.9508407248674	88
83	2323.8333333333335	234.1298289618618	233.9508407248674	71
83	2323.8333333333335	234.1298289618618	233.9508407248674	65
83	2323.8333333333335	234.1298289618618	233.9508407248674	-1
84	2119.0	22.501230916514007	1.1112260566108119	36
84	2119.0	22.501230916514007	1.1112260566108119	29
84	2119.0	22.501230916514007	1.1112260566108119	65
84	2119.0	22.501230916514007	1.1112260566108119	-1
85	3865.0	39.936733646547935	1.1627845318663401	65
85	3865.0	39.936733646547935	1.1627845318663401	44
85	3865.0	39.936733646547935	1.1627845318663401	30
85	3865.0	39.936733646547935	1.1627845318663401	-1
86	3447.5	70.34430980239404	1.1956330472264844	47
86	3447.5	70.34430980239404	1.1956330472264844	55
86	3447.5	70.34430980239404	1.1956330472264844	66
86	3447.5	70.34430980239404	1.1956330472264844	72
86	3447.5	70.34430980239404	1.1956330472264844	-1
87	4264.333333333333	44.280105724897396	1.4413910146553985	58
87	4264.333333333333	44.280105724897396	1.4413910146553985	75
87	4264.333333333333	44.280105724897396	1.4413910146553985	-1
88	3016.0	31.385230964962044	1.1553475871161658	52
88	3016.0	31.385230964962044	1.1553475871161658	59
88	3016.0	31.385230964962044	1.1553475871161658	72
88	3016.0	31.385230964962044	1.1553475871161658	27
88	3016.0	31.385230964962044	1.1553475871161658	37
88	3016.0	31.385230964962044	1.1553475871161658	-1
89	3414.8	479.9832102178054	342.91714273889687	15
89	3414.8	479.9832102178054	342.91714273889687	16
89	3414.8	479.9832102178054	342.91714273889687	76
89	3414.8	479.9832102178054	342.91714273889687	-1
90	1887.6666666666667	284.5640415219648	190.0076942080556	39
90	1887.6666666666667	284.5640415219648	190.0076942080556	-1
91	3158.6666666666665	33.08505782972417	1.3385374114302926	50
91	3158.6666666666665	33.08505782972417	1.3385374114302926	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	26.275794949028295	1.2144485418267608	82
93	2501.0	26.275794949028295	1.2144485418267608	90
93	2501.0	26.275794949028295	1.2144485418267608	-1
94	3458.5	1.3621594992705472	1.2144488426398938	30
94	3458.5	1.3621594992705472	1.2144488426398938	28
94	3458.5	1.3621594992705472	1.2144488426398938	-1
95	3804.0	1.5239747011122153	1.38374471512126	96
95	3804.0	1.5239747011122153	1.38374471512126	29
95	3804.0	1.5239747011122153	1.38374471512126	-1
96	2865.0	1.004217366162524	0.9753154574132492	1
96	2865.0	1.004217366162524	0.9753154574132492	33
96	2865.0	1.004217366162524	0.9753154574132492	-1
97	4800.0	1.2721173367525946	1.0982078705041913	34
97	4800.0	1.2721173367525946	1.0982078705041913	-1
98	3275.5	67.42535876325977	1.5123497684589957	67
98	3275.5	67.42535876325977	1.5123497684589957	65
98	3275.5	67.42535876325977	1.5123497684589957	44
98	3275.5	67.42535876325977	1.5123497684589957	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	1.1616535895800362	1.047716894977169	53
100	4529.0	1.1616535895800362	1.047716894977169	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	1.2994083260460596	1.141576987017055	-1
103	4988.0	1.2866919324420714	1.1059710120989388	-1
104	4783.0	1.1901204575411939	1.1169160997732426	38
104	4783.0	1.1901204575411939	1.1169160997732426	43
104	4783.0	1.1901204575411939	1.1169160997732426	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	31.601103701442298	1.0452201129482208	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	1.1522339576051808	1.1152359295054008	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
