101	1.0	0.9	0.9	36
104	2392.0	154.17668896772375	88.15181952239475	38
104	2392.0	154.17668896772375	88.15181952239475	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
