100	1818.2631578947369	0.9999173462491386	2885.803347920826	53
101	1.0	0.9	0.9	36
104	2392.0	271.95061631553375	154.17668896772375	38
104	2392.0	271.95061631553375	154.17668896772375	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
