98	1818.2631578947369	441.83808422544314	18814.44250115377	44
99	1.0	0.9	0.9	31
100	1818.2631578947369	0.9917346249138642	1256.0416361850234	53
101	1.0	0.9	0.9	36
104	2392.0	88.15181952239475	52.089968536357866	38
104	2392.0	88.15181952239475	52.089968536357866	43
105	1.0	0.9	0.9	83
106	1.0	1.0	1.0	72
106	1.0	1.0	1.0	48
112	1.0	0.9	0.9	43
114	1.0	0.9	0.9	77
119	1.0	0.9	0.9	29
139	1.0	0.9	0.9	48
