79	2083.0	74.70495880618789	74.6914594095104	57
79	2083.0	74.70495880618789	74.6914594095104	59
79	2083.0	74.70495880618789	74.6914594095104	32
79	2083.0	74.70495880618789	74.6914594095104	74
79	2083.0	74.70495880618789	74.6914594095104	-1
80	2633.6666666666665	151.4502945496655	151.42374934695314	23
80	2633.6666666666665	151.4502945496655	151.42374934695314	31
80	2633.6666666666665	151.4502945496655	151.42374934695314	-1
81	4651.0	50.32879175411845	50.324518281622694	28
81	4651.0	50.32879175411845	50.324518281622694	54
81	4651.0	50.32879175411845	50.324518281622694	73
81	4651.0	50.32879175411845	50.324518281622694	58
81	4651.0	50.32879175411845	50.324518281622694	102
81	4651.0	50.32879175411845	50.324518281622694	70
81	4651.0	50.32879175411845	50.324518281622694	-1
82	3433.0	63.26243849082123	63.25532412680076	85
82	3433.0	63.26243849082123	63.25532412680076	23
82	3433.0	63.26243849082123	63.25532412680076	68
82	3433.0	63.26243849082123	63.25532412680076	-1
83	2323.8333333333335	277.3104117633846	277.2913485689429	88
83	2323.8333333333335	277.3104117633846	277.2913485689429	71
83	2323.8333333333335	277.3104117633846	277.2913485689429	65
83	2323.8333333333335	277.3104117633846	277.2913485689429	-1
84	2119.0	79.64168784710117	79.62700129807425	36
84	2119.0	79.64168784710117	79.62700129807425	29
84	2119.0	79.64168784710117	79.62700129807425	65
84	2119.0	79.64168784710117	79.62700129807425	-1
85	3865.0	58.040184414656395	58.02627073890318	30
85	3865.0	58.040184414656395	58.02627073890318	65
85	3865.0	58.040184414656395	58.02627073890318	44
85	3865.0	58.040184414656395	58.02627073890318	-1
86	3447.5	108.42360506455044	108.40294438771329	47
86	3447.5	108.42360506455044	108.40294438771329	55
86	3447.5	108.42360506455044	108.40294438771329	66
86	3447.5	108.42360506455044	108.40294438771329	72
86	3447.5	108.42360506455044	108.40294438771329	-1
87	4264.333333333333	96.60950301040076	96.58738190913044	58
87	4264.333333333333	96.60950301040076	96.58738190913044	75
87	4264.333333333333	96.60950301040076	96.58738190913044	-1
88	3016.0	37.55703427705049	37.552853611889866	59
88	3016.0	37.55703427705049	37.552853611889866	72
88	3016.0	37.55703427705049	37.552853611889866	27
88	3016.0	37.55703427705049	37.552853611889866	37
88	3016.0	37.55703427705049	37.552853611889866	52
88	3016.0	37.55703427705049	37.552853611889866	-1
89	3414.8	583.9058082556824	583.8693156506414	15
89	3414.8	583.9058082556824	583.8693156506414	16
89	3414.8	583.9058082556824	583.8693156506414	76
89	3414.8	583.9058082556824	583.8693156506414	-1
90	1887.6666666666667	312.854419085876	312.839458813439	39
90	1887.6666666666667	312.854419085876	312.839458813439	-1
91	3158.6666666666665	71.96699426255584	71.94712291609552	50
91	3158.6666666666665	71.96699426255584	71.94712291609552	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.26845098745156	35.26347888409036	82
93	2501.0	35.26845098745156	35.26347888409036	90
93	2501.0	35.26845098745156	35.26347888409036	-1
94	3458.5	31.03956975529232	31.02599619865444	30
94	3458.5	31.03956975529232	31.02599619865444	28
94	3458.5	31.03956975529232	31.02599619865444	-1
95	3804.0	50.75553851460786	50.73500727641135	29
95	3804.0	50.75553851460786	50.73500727641135	96
95	3804.0	50.75553851460786	50.73500727641135	-1
96	2865.0	4.721130279887448	4.71862028952895	33
96	2865.0	4.721130279887448	4.71862028952895	1
96	2865.0	4.721130279887448	4.71862028952895	-1
97	4800.0	31.889992885531388	31.873383919957234	34
97	4800.0	31.889992885531388	31.873383919957234	-1
98	3275.5	185.33763967758512	185.29855991873686	65
98	3275.5	185.33763967758512	185.29855991873686	44
98	3275.5	185.33763967758512	185.29855991873686	67
98	3275.5	185.33763967758512	185.29855991873686	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.23053835651798	33.21834305177759	53
100	4529.0	33.23053835651798	33.21834305177759	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.591970315627854	30.577287936212667	-1
103	4988.0	33.10376760688136	33.0865081234889	-1
104	4783.0	25.622424433955995	25.60970550553155	38
104	4783.0	25.622424433955995	25.60970550553155	43
104	4783.0	25.622424433955995	25.60970550553155	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.275295143185396	42.26916055334293	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.432681879287323	17.426665931209435	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
