65	2235.769230769231	139.40824806242654	92.10697736798157	45
65	2235.769230769231	139.40824806242654	92.10697736798157	51
65	2235.769230769231	139.40824806242654	92.10697736798157	44
65	2235.769230769231	139.40824806242654	92.10697736798157	-1
66	3218.25	53.205999612259454	33.76777898284954	29
66	3218.25	53.205999612259454	33.76777898284954	33
66	3218.25	53.205999612259454	33.76777898284954	87
66	3218.25	53.205999612259454	33.76777898284954	-1
67	3066.0	149.74253940014773	63.59046790749983	60
67	3066.0	149.74253940014773	63.59046790749983	48
67	3066.0	149.74253940014773	63.59046790749983	33
67	3066.0	149.74253940014773	63.59046790749983	44
67	3066.0	149.74253940014773	63.59046790749983	100
67	3066.0	149.74253940014773	63.59046790749983	57
67	3066.0	149.74253940014773	63.59046790749983	20
67	3066.0	149.74253940014773	63.59046790749983	-1
68	2402.0	3.38986970475117	0.9834667688487809	64
68	2402.0	3.38986970475117	0.9834667688487809	56
68	2402.0	3.38986970475117	0.9834667688487809	88
68	2402.0	3.38986970475117	0.9834667688487809	62
68	2402.0	3.38986970475117	0.9834667688487809	47
68	2402.0	3.38986970475117	0.9834667688487809	-1
69	1470.5	15.774998665882922	15.755056450471029	33
69	1470.5	15.774998665882922	15.755056450471029	59
69	1470.5	15.774998665882922	15.755056450471029	65
69	1470.5	15.774998665882922	15.755056450471029	38
69	1470.5	15.774998665882922	15.755056450471029	83
69	1470.5	15.774998665882922	15.755056450471029	76
69	1470.5	15.774998665882922	15.755056450471029	30
69	1470.5	15.774998665882922	15.755056450471029	83
69	1470.5	15.774998665882922	15.755056450471029	7
69	1470.5	15.774998665882922	15.755056450471029	62
69	1470.5	15.774998665882922	15.755056450471029	-1
70	1971.5	64.7238109699286	60.667255271770124	66
70	1971.5	64.7238109699286	60.667255271770124	72
70	1971.5	64.7238109699286	60.667255271770124	35
70	1971.5	64.7238109699286	60.667255271770124	50
70	1971.5	64.7238109699286	60.667255271770124	-1
71	3463.5714285714284	113.74521904012191	71.85312377228702	35
71	3463.5714285714284	113.74521904012191	71.85312377228702	32
71	3463.5714285714284	113.74521904012191	71.85312377228702	59
71	3463.5714285714284	113.74521904012191	71.85312377228702	39
71	3463.5714285714284	113.74521904012191	71.85312377228702	61
71	3463.5714285714284	113.74521904012191	71.85312377228702	-1
72	2592.1	557.1870898833951	520.6297476311498	19
72	2592.1	557.1870898833951	520.6297476311498	64
72	2592.1	557.1870898833951	520.6297476311498	90
72	2592.1	557.1870898833951	520.6297476311498	61
72	2592.1	557.1870898833951	520.6297476311498	-1
73	2285.5	218.40090082927497	206.93005495164027	1
73	2285.5	218.40090082927497	206.93005495164027	66
73	2285.5	218.40090082927497	206.93005495164027	26
73	2285.5	218.40090082927497	206.93005495164027	46
73	2285.5	218.40090082927497	206.93005495164027	70
73	2285.5	218.40090082927497	206.93005495164027	98
73	2285.5	218.40090082927497	206.93005495164027	39
73	2285.5	218.40090082927497	206.93005495164027	29
73	2285.5	218.40090082927497	206.93005495164027	27
73	2285.5	218.40090082927497	206.93005495164027	-1
74	3006.0	53.108405316592645	31.904823533779698	89
74	3006.0	53.108405316592645	31.904823533779698	73
74	3006.0	53.108405316592645	31.904823533779698	9
74	3006.0	53.108405316592645	31.904823533779698	52
74	3006.0	53.108405316592645	31.904823533779698	-1
75	1505.1666666666667	85.78331358136113	61.573370701733076	71
75	1505.1666666666667	85.78331358136113	61.573370701733076	65
75	1505.1666666666667	85.78331358136113	61.573370701733076	28
75	1505.1666666666667	85.78331358136113	61.573370701733076	-1
76	1854.0	36.86249614500614	20.062740843439613	51
76	1854.0	36.86249614500614	20.062740843439613	52
76	1854.0	36.86249614500614	20.062740843439613	8
76	1854.0	36.86249614500614	20.062740843439613	83
76	1854.0	36.86249614500614	20.062740843439613	53
76	1854.0	36.86249614500614	20.062740843439613	16
76	1854.0	36.86249614500614	20.062740843439613	29
76	1854.0	36.86249614500614	20.062740843439613	-1
77	2104.1666666666665	292.195604741356	233.09249667348305	45
77	2104.1666666666665	292.195604741356	233.09249667348305	25
77	2104.1666666666665	292.195604741356	233.09249667348305	-1
78	3469.0	43.140274316989874	36.106783293433345	74
