79	2083.0	74.71839893274763	74.71327536735129	59
79	2083.0	74.71839893274763	74.71327536735129	32
79	2083.0	74.71839893274763	74.71327536735129	74
79	2083.0	74.71839893274763	74.71327536735129	-1
80	2633.6666666666665	151.47672312589748	151.46664817741814	23
80	2633.6666666666665	151.47672312589748	151.46664817741814	31
80	2633.6666666666665	151.47672312589748	151.46664817741814	-1
81	4651.0	50.33304645460783	50.33142450431617	28
81	4651.0	50.33304645460783	50.33142450431617	54
81	4651.0	50.33304645460783	50.33142450431617	73
81	4651.0	50.33304645460783	50.33142450431617	58
81	4651.0	50.33304645460783	50.33142450431617	102
81	4651.0	50.33304645460783	50.33142450431617	70
81	4651.0	50.33304645460783	50.33142450431617	-1
82	3433.0	63.26952161039384	63.266821425075925	85
82	3433.0	63.26952161039384	63.266821425075925	23
82	3433.0	63.26952161039384	63.266821425075925	68
82	3433.0	63.26952161039384	63.266821425075925	-1
83	2323.8333333333335	277.32939122166243	277.32215598400416	88
83	2323.8333333333335	277.32939122166243	277.32215598400416	71
83	2323.8333333333335	277.32939122166243	277.32215598400416	65
83	2323.8333333333335	277.32939122166243	277.32215598400416	-1
84	2119.0	79.65630988495042	79.6507357567461	36
84	2119.0	79.65630988495042	79.6507357567461	29
84	2119.0	79.65630988495042	79.6507357567461	65
84	2119.0	79.65630988495042	79.6507357567461	-1
85	3865.0	58.05403700211405	58.04875619984996	30
85	3865.0	58.05403700211405	58.04875619984996	65
85	3865.0	58.05403700211405	58.04875619984996	44
85	3865.0	58.05403700211405	58.04875619984996	-1
86	3447.5	108.44417500783206	108.43633345405141	47
86	3447.5	108.44417500783206	108.43633345405141	55
86	3447.5	108.44417500783206	108.43633345405141	66
86	3447.5	108.44417500783206	108.43633345405141	72
86	3447.5	108.44417500783206	108.43633345405141	-1
87	4264.333333333333	96.63152698407183	96.62313113567174	58
87	4264.333333333333	96.63152698407183	96.62313113567174	75
87	4264.333333333333	96.63152698407183	96.62313113567174	-1
88	3016.0	37.56119658914444	37.55960985699055	59
88	3016.0	37.56119658914444	37.55960985699055	72
88	3016.0	37.56119658914444	37.55960985699055	27
88	3016.0	37.56119658914444	37.55960985699055	37
88	3016.0	37.56119658914444	37.55960985699055	52
88	3016.0	37.56119658914444	37.55960985699055	-1
89	3414.8	583.9421405654587	583.9282901736091	15
89	3414.8	583.9421405654587	583.9282901736091	16
89	3414.8	583.9421405654587	583.9282901736091	76
89	3414.8	583.9421405654587	583.9282901736091	-1
90	1887.6666666666667	312.8693136381133	312.8636356231106	39
90	1887.6666666666667	312.8693136381133	312.8636356231106	-1
91	3158.6666666666665	71.98677835766901	71.9792363821851	50
91	3158.6666666666665	71.98677835766901	71.9792363821851	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	35.27340124407756	35.27151413689371	82
93	2501.0	35.27340124407756	35.27151413689371	90
93	2501.0	35.27340124407756	35.27151413689371	-1
94	3458.5	31.05308367009643	31.047931975226412	30
94	3458.5	31.05308367009643	31.047931975226412	28
94	3458.5	31.05308367009643	31.047931975226412	-1
95	3804.0	50.77597956593063	50.76818714408002	29
95	3804.0	50.77597956593063	50.76818714408002	96
95	3804.0	50.77597956593063	50.76818714408002	-1
96	2865.0	4.723629236797826	4.72267659948348	33
96	2865.0	4.723629236797826	4.72267659948348	1
96	2865.0	4.723629236797826	4.72267659948348	-1
97	4800.0	31.906528888721954	31.900225127858384	34
97	4800.0	31.906528888721954	31.900225127858384	-1
98	3275.5	185.37654778673596	185.3617154639076	65
98	3275.5	185.37654778673596	185.3617154639076	44
98	3275.5	185.37654778673596	185.3617154639076	67
98	3275.5	185.37654778673596	185.3617154639076	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	33.24268010174284	33.23805149446016	53
100	4529.0	33.24268010174284	33.23805149446016	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	30.606588215797093	30.601015663345684	-1
103	4988.0	33.1209512701969	33.11440061203284	-1
104	4783.0	25.63508751333365	25.630260170255355	38
104	4783.0	25.63508751333365	25.630260170255355	43
104	4783.0	25.63508751333365	25.630260170255355	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	42.28140279818479	42.27907447592086	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	17.438671405819935	17.43638811295872	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
