41	2493.4285714285716	346.43308814343357	346.42615761234686	-1
42	1759.0	76.85029496896523	76.8462686861604	56
42	1759.0	76.85029496896523	76.8462686861604	38
42	1759.0	76.85029496896523	76.8462686861604	44
42	1759.0	76.85029496896523	76.8462686861604	9
42	1759.0	76.85029496896523	76.8462686861604	116
42	1759.0	76.85029496896523	76.8462686861604	48
42	1759.0	76.85029496896523	76.8462686861604	44
42	1759.0	76.85029496896523	76.8462686861604	1
42	1759.0	76.85029496896523	76.8462686861604	-1
43	3894.3333333333335	457.8107768516613	457.80479198308706	38
43	3894.3333333333335	457.8107768516613	457.80479198308706	42
43	3894.3333333333335	457.8107768516613	457.80479198308706	28
43	3894.3333333333335	457.8107768516613	457.80479198308706	26
43	3894.3333333333335	457.8107768516613	457.80479198308706	56
43	3894.3333333333335	457.8107768516613	457.80479198308706	47
43	3894.3333333333335	457.8107768516613	457.80479198308706	48
43	3894.3333333333335	457.8107768516613	457.80479198308706	1
43	3894.3333333333335	457.8107768516613	457.80479198308706	1
43	3894.3333333333335	457.8107768516613	457.80479198308706	70
43	3894.3333333333335	457.8107768516613	457.80479198308706	33
43	3894.3333333333335	457.8107768516613	457.80479198308706	49
43	3894.3333333333335	457.8107768516613	457.80479198308706	67
43	3894.3333333333335	457.8107768516613	457.80479198308706	32
43	3894.3333333333335	457.8107768516613	457.80479198308706	69
43	3894.3333333333335	457.8107768516613	457.80479198308706	-1
44	2258.8571428571427	85.17596860993152	85.16832134069539	32
44	2258.8571428571427	85.17596860993152	85.16832134069539	55
44	2258.8571428571427	85.17596860993152	85.16832134069539	45
44	2258.8571428571427	85.17596860993152	85.16832134069539	7
44	2258.8571428571427	85.17596860993152	85.16832134069539	21
44	2258.8571428571427	85.17596860993152	85.16832134069539	35
44	2258.8571428571427	85.17596860993152	85.16832134069539	55
44	2258.8571428571427	85.17596860993152	85.16832134069539	-1
45	2874.3	212.3217002531713	212.30416321427253	60
45	2874.3	212.3217002531713	212.30416321427253	46
45	2874.3	212.3217002531713	212.30416321427253	53
45	2874.3	212.3217002531713	212.30416321427253	67
45	2874.3	212.3217002531713	212.30416321427253	35
45	2874.3	212.3217002531713	212.30416321427253	14
45	2874.3	212.3217002531713	212.30416321427253	50
45	2874.3	212.3217002531713	212.30416321427253	37
45	2874.3	212.3217002531713	212.30416321427253	71
45	2874.3	212.3217002531713	212.30416321427253	-1
46	2515.6	103.17338010920335	103.16445856957154	62
46	2515.6	103.17338010920335	103.16445856957154	3
46	2515.6	103.17338010920335	103.16445856957154	98
46	2515.6	103.17338010920335	103.16445856957154	-1
47	2337.090909090909	335.4739877971505	335.4603108827992	53
47	2337.090909090909	335.4739877971505	335.4603108827992	75
47	2337.090909090909	335.4739877971505	335.4603108827992	49
47	2337.090909090909	335.4739877971505	335.4603108827992	33
47	2337.090909090909	335.4739877971505	335.4603108827992	1
47	2337.090909090909	335.4739877971505	335.4603108827992	59
47	2337.090909090909	335.4739877971505	335.4603108827992	57
47	2337.090909090909	335.4739877971505	335.4603108827992	9
47	2337.090909090909	335.4739877971505	335.4603108827992	54
47	2337.090909090909	335.4739877971505	335.4603108827992	-1
48	3610.75	1533.3314064635874	1533.3185823546025	35
48	3610.75	1533.3314064635874	1533.3185823546025	1
48	3610.75	1533.3314064635874	1533.3185823546025	12
48	3610.75	1533.3314064635874	1533.3185823546025	80
48	3610.75	1533.3314064635874	1533.3185823546025	1
48	3610.75	1533.3314064635874	1533.3185823546025	57
48	3610.75	1533.3314064635874	1533.3185823546025	47
48	3610.75	1533.3314064635874	1533.3185823546025	31
48	3610.75	1533.3314064635874	1533.3185823546025	90
48	3610.75	1533.3314064635874	1533.3185823546025	19
48	3610.75	1533.3314064635874	1533.3185823546025	75
48	3610.75	1533.3314064635874	1533.3185823546025	89
48	3610.75	1533.3314064635874	1533.3185823546025	22
48	3610.75	1533.3314064635874	1533.3185823546025	1
48	3610.75	1533.3314064635874	1533.3185823546025	-1
49	1318.75	55.02778376187754	55.024115685144885	1
49	1318.75	55.02778376187754	55.024115685144885	34
49	1318.75	55.02778376187754	55.024115685144885	13
49	1318.75	55.02778376187754	55.024115685144885	95
49	1318.75	55.02778376187754	55.024115685144885	34
49	1318.75	55.02778376187754	55.024115685144885	39
49	1318.75	55.02778376187754	55.024115685144885	11
49	1318.75	55.02778376187754	55.024115685144885	18
49	1318.75	55.02778376187754	55.024115685144885	-1
50	2782.2	625.8566911721886	625.8437972971948	86
50	2782.2	625.8566911721886	625.8437972971948	52
50	2782.2	625.8566911721886	625.8437972971948	28
50	2782.2	625.8566911721886	625.8437972971948	18
50	2782.2	625.8566911721886	625.8437972971948	72
50	2782.2	625.8566911721886	625.8437972971948	64
50	2782.2	625.8566911721886	625.8437972971948	37
50	2782.2	625.8566911721886	625.8437972971948	47
50	2782.2	625.8566911721886	625.8437972971948	12
50	2782.2	625.8566911721886	625.8437972971948	79
50	2782.2	625.8566911721886	625.8437972971948	31
50	2782.2	625.8566911721886	625.8437972971948	-1
51	2229.0	161.29331759626237	161.28239288229727	65
51	2229.0	161.29331759626237	161.28239288229727	83
51	2229.0	161.29331759626237	161.28239288229727	63
51	2229.0	161.29331759626237	161.28239288229727	59
51	2229.0	161.29331759626237	161.28239288229727	43
51	2229.0	161.29331759626237	161.28239288229727	34
51	2229.0	161.29331759626237	161.28239288229727	33
51	2229.0	161.29331759626237	161.28239288229727	-1
52	2494.125	131.2243326689565	131.21489325296133	80
52	2494.125	131.2243326689565	131.21489325296133	56
52	2494.125	131.2243326689565	131.21489325296133	76
52	2494.125	131.2243326689565	131.21489325296133	102
52	2494.125	131.2243326689565	131.21489325296133	91
52	2494.125	131.2243326689565	131.21489325296133	53
52	2494.125	131.2243326689565	131.21489325296133	65
52	2494.125	131.2243326689565	131.21489325296133	51
52	2494.125	131.2243326689565	131.21489325296133	62
52	2494.125	131.2243326689565	131.21489325296133	-1
53	4088.3333333333335	140.27130797415543	140.25825807414535	51
53	4088.3333333333335	140.27130797415543	140.25825807414535	29
53	4088.3333333333335	140.27130797415543	140.25825807414535	17
53	4088.3333333333335	140.27130797415543	140.25825807414535	34
53	4088.3333333333335	140.27130797415543	140.25825807414535	26
53	4088.3333333333335	140.27130797415543	140.25825807414535	55
53	4088.3333333333335	140.27130797415543	140.25825807414535	102
53	4088.3333333333335	140.27130797415543	140.25825807414535	63
53	4088.3333333333335	140.27130797415543	140.25825807414535	-1
54	1896.3333333333333	114.48360998236973	114.47936823737463	48
54	1896.3333333333333	114.48360998236973	114.47936823737463	63
54	1896.3333333333333	114.48360998236973	114.47936823737463	32
54	1896.3333333333333	114.48360998236973	114.47936823737463	37
54	1896.3333333333333	114.48360998236973	114.47936823737463	58
54	1896.3333333333333	114.48360998236973	114.47936823737463	39
54	1896.3333333333333	114.48360998236973	114.47936823737463	52
54	1896.3333333333333	114.48360998236973	114.47936823737463	72
54	1896.3333333333333	114.48360998236973	114.47936823737463	-1
55	2814.6923076923076	223.9924437157192	223.97372565951142	47
55	2814.6923076923076	223.9924437157192	223.97372565951142	34
55	2814.6923076923076	223.9924437157192	223.97372565951142	14
55	2814.6923076923076	223.9924437157192	223.97372565951142	45
55	2814.6923076923076	223.9924437157192	223.97372565951142	13
55	2814.6923076923076	223.9924437157192	223.97372565951142	-1
56	2141.8571428571427	140.00159219600894	139.99387576810537	4
56	2141.8571428571427	140.00159219600894	139.99387576810537	35
56	2141.8571428571427	140.00159219600894	139.99387576810537	50
56	2141.8571428571427	140.00159219600894	139.99387576810537	48
56	2141.8571428571427	140.00159219600894	139.99387576810537	63
56	2141.8571428571427	140.00159219600894	139.99387576810537	94
56	2141.8571428571427	140.00159219600894	139.99387576810537	55
56	2141.8571428571427	140.00159219600894	139.99387576810537	41
56	2141.8571428571427	140.00159219600894	139.99387576810537	71
56	2141.8571428571427	140.00159219600894	139.99387576810537	-1
57	2851.875	494.57988730342095	494.56703424275037	77
57	2851.875	494.57988730342095	494.56703424275037	25
57	2851.875	494.57988730342095	494.56703424275037	71
57	2851.875	494.57988730342095	494.56703424275037	1
57	2851.875	494.57988730342095	494.56703424275037	8
57	2851.875	494.57988730342095	494.56703424275037	51
57	2851.875	494.57988730342095	494.56703424275037	-1
58	2260.8	49.36612414904568	49.3614875873512	89
58	2260.8	49.36612414904568	49.3614875873512	76
58	2260.8	49.36612414904568	49.3614875873512	60
58	2260.8	49.36612414904568	49.3614875873512	69
58	2260.8	49.36612414904568	49.3614875873512	60
58	2260.8	49.36612414904568	49.3614875873512	9
58	2260.8	49.36612414904568	49.3614875873512	94
58	2260.8	49.36612414904568	49.3614875873512	74
58	2260.8	49.36612414904568	49.3614875873512	-1
59	2413.3333333333335	228.072945798054	228.05561134551806	47
59	2413.3333333333335	228.072945798054	228.05561134551806	55
59	2413.3333333333335	228.072945798054	228.05561134551806	27
59	2413.3333333333335	228.072945798054	228.05561134551806	61
59	2413.3333333333335	228.072945798054	228.05561134551806	80
59	2413.3333333333335	228.072945798054	228.05561134551806	58
59	2413.3333333333335	228.072945798054	228.05561134551806	46
59	2413.3333333333335	228.072945798054	228.05561134551806	32
59	2413.3333333333335	228.072945798054	228.05561134551806	-1
60	2573.222222222222	333.12733542943465	333.11523834404176	79
60	2573.222222222222	333.12733542943465	333.11523834404176	70
60	2573.222222222222	333.12733542943465	333.11523834404176	48
60	2573.222222222222	333.12733542943465	333.11523834404176	32
60	2573.222222222222	333.12733542943465	333.11523834404176	87
60	2573.222222222222	333.12733542943465	333.11523834404176	45
60	2573.222222222222	333.12733542943465	333.11523834404176	85
60	2573.222222222222	333.12733542943465	333.11523834404176	65
60	2573.222222222222	333.12733542943465	333.11523834404176	91
60	2573.222222222222	333.12733542943465	333.11523834404176	10
60	2573.222222222222	333.12733542943465	333.11523834404176	23
60	2573.222222222222	333.12733542943465	333.11523834404176	-1
61	2205.0	114.05282356108958	114.04437711856579	46
61	2205.0	114.05282356108958	114.04437711856579	45
61	2205.0	114.05282356108958	114.04437711856579	104
61	2205.0	114.05282356108958	114.04437711856579	26
61	2205.0	114.05282356108958	114.04437711856579	27
61	2205.0	114.05282356108958	114.04437711856579	57
61	2205.0	114.05282356108958	114.04437711856579	-1
62	2676.3333333333335	152.30249909938857	152.29206399505273	3
62	2676.3333333333335	152.30249909938857	152.29206399505273	63
62	2676.3333333333335	152.30249909938857	152.29206399505273	60
62	2676.3333333333335	152.30249909938857	152.29206399505273	55
62	2676.3333333333335	152.30249909938857	152.29206399505273	9
62	2676.3333333333335	152.30249909938857	152.29206399505273	5
62	2676.3333333333335	152.30249909938857	152.29206399505273	41
62	2676.3333333333335	152.30249909938857	152.29206399505273	78
62	2676.3333333333335	152.30249909938857	152.29206399505273	33
62	2676.3333333333335	152.30249909938857	152.29206399505273	60
62	2676.3333333333335	152.30249909938857	152.29206399505273	15
62	2676.3333333333335	152.30249909938857	152.29206399505273	-1
63	2276.2	156.65707073434402	156.64346146553723	60
63	2276.2	156.65707073434402	156.64346146553723	40
63	2276.2	156.65707073434402	156.64346146553723	52
63	2276.2	156.65707073434402	156.64346146553723	51
63	2276.2	156.65707073434402	156.64346146553723	57
63	2276.2	156.65707073434402	156.64346146553723	-1
64	2980.375	260.0635542287119	260.0497365938211	75
64	2980.375	260.0635542287119	260.0497365938211	1
64	2980.375	260.0635542287119	260.0497365938211	29
64	2980.375	260.0635542287119	260.0497365938211	10
64	2980.375	260.0635542287119	260.0497365938211	34
64	2980.375	260.0635542287119	260.0497365938211	-1
65	2235.769230769231	214.7208301963715	214.70818146297498	64
65	2235.769230769231	214.7208301963715	214.70818146297498	72
65	2235.769230769231	214.7208301963715	214.70818146297498	42
65	2235.769230769231	214.7208301963715	214.70818146297498	63
65	2235.769230769231	214.7208301963715	214.70818146297498	64
65	2235.769230769231	214.7208301963715	214.70818146297498	62
65	2235.769230769231	214.7208301963715	214.70818146297498	45
65	2235.769230769231	214.7208301963715	214.70818146297498	51
65	2235.769230769231	214.7208301963715	214.70818146297498	44
65	2235.769230769231	214.7208301963715	214.70818146297498	-1
66	3218.25	76.92061310468989	76.91593293570605	29
66	3218.25	76.92061310468989	76.91593293570605	33
66	3218.25	76.92061310468989	76.91593293570605	87
66	3218.25	76.92061310468989	76.91593293570605	-1
67	3066.0	218.98164312419686	218.96975050506882	60
67	3066.0	218.98164312419686	218.96975050506882	48
67	3066.0	218.98164312419686	218.96975050506882	33
67	3066.0	218.98164312419686	218.96975050506882	44
67	3066.0	218.98164312419686	218.96975050506882	100
67	3066.0	218.98164312419686	218.96975050506882	57
67	3066.0	218.98164312419686	218.96975050506882	20
67	3066.0	218.98164312419686	218.96975050506882	-1
68	2402.0	5.326839234144073	5.32665030769101	64
68	2402.0	5.326839234144073	5.32665030769101	56
68	2402.0	5.326839234144073	5.32665030769101	88
68	2402.0	5.326839234144073	5.32665030769101	62
68	2402.0	5.326839234144073	5.32665030769101	47
68	2402.0	5.326839234144073	5.32665030769101	-1
69	1470.5	21.397342200086968	21.396485856122172	33
69	1470.5	21.397342200086968	21.396485856122172	59
69	1470.5	21.397342200086968	21.396485856122172	65
69	1470.5	21.397342200086968	21.396485856122172	38
69	1470.5	21.397342200086968	21.396485856122172	83
69	1470.5	21.397342200086968	21.396485856122172	76
69	1470.5	21.397342200086968	21.396485856122172	30
69	1470.5	21.397342200086968	21.396485856122172	83
69	1470.5	21.397342200086968	21.396485856122172	7
69	1470.5	21.397342200086968	21.396485856122172	62
69	1470.5	21.397342200086968	21.396485856122172	-1
70	1971.5	89.41670653394115	89.41262797748794	66
70	1971.5	89.41670653394115	89.41262797748794	72
70	1971.5	89.41670653394115	89.41262797748794	35
70	1971.5	89.41670653394115	89.41262797748794	50
70	1971.5	89.41670653394115	89.41262797748794	-1
71	3463.5714285714284	196.06650416336248	196.05354213777477	35
71	3463.5714285714284	196.06650416336248	196.05354213777477	32
71	3463.5714285714284	196.06650416336248	196.05354213777477	59
71	3463.5714285714284	196.06650416336248	196.05354213777477	39
71	3463.5714285714284	196.06650416336248	196.05354213777477	61
71	3463.5714285714284	196.06650416336248	196.05354213777477	-1
72	2592.1	618.8374685676123	618.827134931891	19
72	2592.1	618.8374685676123	618.827134931891	64
72	2592.1	618.8374685676123	618.827134931891	90
72	2592.1	618.8374685676123	618.827134931891	61
72	2592.1	618.8374685676123	618.827134931891	-1
73	2285.5	227.3130641698855	227.31138291419262	1
73	2285.5	227.3130641698855	227.31138291419262	66
73	2285.5	227.3130641698855	227.31138291419262	26
73	2285.5	227.3130641698855	227.31138291419262	46
73	2285.5	227.3130641698855	227.31138291419262	70
73	2285.5	227.3130641698855	227.31138291419262	98
73	2285.5	227.3130641698855	227.31138291419262	39
73	2285.5	227.3130641698855	227.31138291419262	29
73	2285.5	227.3130641698855	227.31138291419262	27
73	2285.5	227.3130641698855	227.31138291419262	-1
74	3006.0	82.90150854604593	82.89585586784825	89
74	3006.0	82.90150854604593	82.89585586784825	73
74	3006.0	82.90150854604593	82.89585586784825	9
74	3006.0	82.90150854604593	82.89585586784825	52
74	3006.0	82.90150854604593	82.89585586784825	-1
75	1505.1666666666667	110.37079637946161	110.3662937436865	71
75	1505.1666666666667	110.37079637946161	110.3662937436865	65
75	1505.1666666666667	110.37079637946161	110.3662937436865	28
75	1505.1666666666667	110.37079637946161	110.3662937436865	-1
76	1854.0	58.51003778200068	58.506252792437024	51
76	1854.0	58.51003778200068	58.506252792437024	52
76	1854.0	58.51003778200068	58.506252792437024	8
76	1854.0	58.51003778200068	58.506252792437024	83
76	1854.0	58.51003778200068	58.506252792437024	53
76	1854.0	58.51003778200068	58.506252792437024	16
76	1854.0	58.51003778200068	58.506252792437024	29
76	1854.0	58.51003778200068	58.506252792437024	-1
77	2104.1666666666665	333.1128674635659	333.10576874675996	45
77	2104.1666666666665	333.1128674635659	333.10576874675996	25
77	2104.1666666666665	333.1128674635659	333.10576874675996	-1
78	3469.0	67.72306374817401	67.7192362601257	74
78	3469.0	67.72306374817401	67.7192362601257	60
78	3469.0	67.72306374817401	67.7192362601257	-1
