79	2083.0	67.50295364257191	62.34705914121272	74
79	2083.0	67.50295364257191	62.34705914121272	57
79	2083.0	67.50295364257191	62.34705914121272	59
79	2083.0	67.50295364257191	62.34705914121272	32
79	2083.0	67.50295364257191	62.34705914121272	-1
80	2633.6666666666665	137.19349881569443	128.41361799368346	23
80	2633.6666666666665	137.19349881569443	128.41361799368346	31
80	2633.6666666666665	137.19349881569443	128.41361799368346	-1
81	4651.0	48.12917247918272	45.88700696282708	58
81	4651.0	48.12917247918272	45.88700696282708	102
81	4651.0	48.12917247918272	45.88700696282708	70
81	4651.0	48.12917247918272	45.88700696282708	28
81	4651.0	48.12917247918272	45.88700696282708	54
81	4651.0	48.12917247918272	45.88700696282708	73
81	4651.0	48.12917247918272	45.88700696282708	-1
82	3433.0	59.256988926336525	57.2833448436041	68
82	3433.0	59.256988926336525	57.2833448436041	85
82	3433.0	59.256988926336525	57.2833448436041	23
82	3433.0	59.256988926336525	57.2833448436041	-1
83	2323.8333333333335	267.2115263282854	260.5896566240297	88
83	2323.8333333333335	267.2115263282854	260.5896566240297	71
83	2323.8333333333335	267.2115263282854	260.5896566240297	65
83	2323.8333333333335	267.2115263282854	260.5896566240297	-1
84	2119.0	71.81652573338795	67.14130024620437	36
84	2119.0	71.81652573338795	67.14130024620437	29
84	2119.0	71.81652573338795	67.14130024620437	65
84	2119.0	71.81652573338795	67.14130024620437	-1
85	3865.0	50.51347694932771	45.495472649128395	65
85	3865.0	50.51347694932771	45.495472649128395	44
85	3865.0	50.51347694932771	45.495472649128395	30
85	3865.0	50.51347694932771	45.495472649128395	-1
86	3447.5	97.5244816250066	90.54594370361815	47
86	3447.5	97.5244816250066	90.54594370361815	55
86	3447.5	97.5244816250066	90.54594370361815	66
86	3447.5	97.5244816250066	90.54594370361815	72
86	3447.5	97.5244816250066	90.54594370361815	-1
87	4264.333333333333	84.51885927813768	77.34580008561706	58
87	4264.333333333333	84.51885927813768	77.34580008561706	75
87	4264.333333333333	84.51885927813768	77.34580008561706	-1
88	3016.0	35.327750805537036	33.83997170598621	52
88	3016.0	35.327750805537036	33.83997170598621	59
88	3016.0	35.327750805537036	33.83997170598621	72
88	3016.0	35.327750805537036	33.83997170598621	27
88	3016.0	35.327750805537036	33.83997170598621	37
88	3016.0	35.327750805537036	33.83997170598621	-1
89	3414.8	564.5318695041803	551.708475474619	15
89	3414.8	564.5318695041803	551.708475474619	16
89	3414.8	564.5318695041803	551.708475474619	76
89	3414.8	564.5318695041803	551.708475474619	-1
90	1887.6666666666667	304.8895139805764	299.24771833177243	39
90	1887.6666666666667	304.8895139805764	299.24771833177243	-1
91	3158.6666666666665	61.20621850832721	53.83129146579247	50
91	3158.6666666666665	61.20621850832721	53.83129146579247	-1
92	1.0	0.9	0.9	72
92	1.0	0.9	0.9	41
92	1.0	0.9	0.9	48
92	1.0	0.9	0.9	-1
93	2501.0	32.66018907421909	30.572912375483906	82
93	2501.0	32.66018907421909	30.572912375483906	90
93	2501.0	32.66018907421909	30.572912375483906	-1
94	3458.5	24.11568230625229	18.79182223869476	30
94	3458.5	24.11568230625229	18.79182223869476	28
94	3458.5	24.11568230625229	18.79182223869476	-1
95	3804.0	39.81464430758273	33.68006845859172	96
95	3804.0	39.81464430758273	33.68006845859172	29
95	3804.0	39.81464430758273	33.68006845859172	-1
96	2865.0	3.436629761668383	2.1701920217680892	1
96	2865.0	3.436629761668383	2.1701920217680892	33
96	2865.0	3.436629761668383	2.1701920217680892	-1
97	4800.0	23.22352278145562	17.280965287778958	34
97	4800.0	23.22352278145562	17.280965287778958	-1
98	3275.5	164.59432510119	151.9899033428677	67
98	3275.5	164.59432510119	151.9899033428677	65
98	3275.5	164.59432510119	151.9899033428677	44
98	3275.5	164.59432510119	151.9899033428677	-1
99	1.0	0.9	0.9	31
99	1.0	0.9	0.9	-1
100	4529.0	26.71676943439532	23.019502966186206	53
100	4529.0	26.71676943439532	23.019502966186206	-1
101	1.0	0.9	0.9	36
101	1.0	0.9	0.9	-1
102	1996.0	22.60703701835103	18.220629157771494	-1
103	4988.0	24.09786075706263	17.922553094883636	-1
104	4783.0	18.946425064231693	14.22944543081082	38
104	4783.0	18.946425064231693	14.22944543081082	43
104	4783.0	18.946425064231693	14.22944543081082	-1
105	1.0	0.9	0.9	83
105	1.0	0.9	0.9	-1
106	1.0	0.9	0.9	72
106	1.0	0.9	0.9	48
106	1.0	0.9	0.9	-1
112	1.0	0.9	0.9	43
112	1.0	0.9	0.9	-1
113	3049.0	39.0862924477171	36.54116665567685	-1
114	1.0	0.9	0.9	77
114	1.0	0.9	0.9	-1
116	3786.0	14.256088906061178	12.19730594906716	-1
119	1.0	0.9	0.9	29
119	1.0	0.9	0.9	-1
139	1.0	0.9	0.9	48
139	1.0	0.9	0.9	-1
